date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2021-02-03,58.09553500000001,0.18746828610632377,0.2141759912911568,0.2007849250678777,0.21640700463324766,1.0791802665788006,1.0656723400288766,137959592.80952382,1.3705966919040238,0.04402868981311802,0.10650079179930384,0.1182439448980964,-0.06187110592922509,61.01572011149771
2021-02-04,58.09553500000001,0.18425585242216888,0.21310025647186073,0.19914640375485826,0.2136689333984026,1.077632487115044,1.0642882941102503,141137881.04761904,1.0,0.05139756587281261,0.10650079179930384,0.12779556095834665,-0.07495300628525069,60.30267516613942
2021-02-05,57.55553500000001,0.1834441467838607,0.20142684343030554,0.19986408263266622,0.21235345552380278,1.065832600358047,1.053055120853093,140618730.47619048,0.9104932567442919,0.05209710498215584,0.09621582880564826,0.07696247946623734,-0.06627399085074967,60.26185205494292
2021-02-08,57.23553500000001,0.18452938581465567,0.20056102518700714,0.19988375495496832,0.2120949956782694,1.056227332977054,1.0461012644027567,126607045.4736842,0.8574522237038722,0.05511974395680679,0.052243052912154524,0.05790983295217421,-0.06821697394809022,61.34153820710187
2021-02-09,57.225535000000015,0.18462540913292108,0.19875173666606177,0.19660832356292782,0.2120815049719827,1.0551300671143393,1.0449645486078138,124090949.35,0.8557946914213594,0.054935396987051625,0.023459310204710673,0.07038703973086188,-0.06176324957031871,60.45511796618281
2021-02-10,57.35553500000001,0.18380347712264386,0.19806530311840118,0.19657077624696692,0.21206396272862194,1.0566444006115756,1.0464067010793805,121338718.28571428,0.8773426110940291,0.057331907593869226,0.04751630639205456,0.08009166051974632,-0.04471120354818419,60.53841886853396
2021-02-11,58.655535000000015,0.19378709332056146,0.20276509625484387,0.1998122008671878,0.21287515330582124,1.0796811195664853,1.069141698162566,120354466.0,1.0928218078207348,0.0820949373527999,0.07125893556131739,0.10042808522757027,-0.058041155024841314,62.85942755936215
2021-02-12,58.10553500000001,0.18556769091328226,0.20083642425955653,0.20053619424886346,0.21302191962577877,1.0673043266744429,1.057668493313513,120527763.14285715,0.91657901143095,0.06997445103892258,0.06121397706662922,0.07003484371889535,-0.049125010207719484,60.29601029601027
2021-02-17,57.05553500000001,0.19150601956825922,0.19852959248553836,0.2028669687180499,0.21413487626152333,1.044281247575747,1.037371196620901,120542650.78947368,0.7573207605264017,0.06000869290012637,0.05768407084887468,0.03619643288795451,-0.014449693618682235,52.77959450621321
2021-02-18,55.92553500000001,0.1999500882422924,0.20213497174824308,0.20575368081355686,0.21515856634981678,1.0225586524235861,1.0160738661084399,124499350.4736842,0.5859285476481728,0.045424351770666456,0.03673635736131855,0.039267199591470264,-0.005622386982976615,50.882723833543515
2021-02-19,56.14553500000001,0.19762005883240466,0.20221315871827142,0.20493927251572336,0.21520591556593516,1.0260550121740049,1.019746320268629,126311215.26315789,0.6192969430757923,0.0481652988250747,0.04081467326155069,0.061503367114449495,-0.00951874445581473,52.83620140216699
2021-02-22,55.16553500000001,0.19515386288370162,0.19982200208783718,0.20630842095142712,0.21547366185637334,1.0064762595289762,1.001555392691181,125550415.64705883,0.470655908898214,0.011552100845806362,0.007335132756864183,0.04455510223248425,-0.006968753226085876,51.42679900744418
2021-02-23,54.81553500000001,0.18614427312572288,0.19688661551921105,0.20339855338628682,0.2153129752373135,0.9999894391227553,0.9951703323050732,130335104.55555555,0.4175698252633642,0.005134267042580605,0.000944053680681856,0.05288003047108611,0.003020402883963475,53.93623942745609
2021-02-24,54.09553500000001,0.1882364484235655,0.19891063520648905,0.20432857852015351,0.21440638112811394,0.9868547756174941,0.9821927412167855,132344170.94736843,0.2587414860932753,-0.008068133924055162,-0.012203308990321713,0.027993079762314563,0.0189584038682675,47.79116465863455
2021-02-25,54.225535000000015,0.18836733362413974,0.19652487931451582,0.20432706988900284,0.21425705710991758,0.9892837971453161,0.9849003980647194,135580800.55,0.2798738560072832,-0.005684367082856987,-0.009829479619168241,0.027924095307764834,0.019835027907055176,49.93131868131869
2021-02-26,53.70553500000001,0.19039186036816308,0.1965186402693233,0.20491297085461196,0.2142308712689948,0.9801923059840894,0.975747369313314,137352441.0,0.19534437635125274,-0.02875458208334548,-0.019324797103782,0.0017103794197897424,0.02970950759544617,48.337765957446805
2021-03-01,53.09110000000001,0.19308193205813332,0.19797968111509162,0.20582646526781687,0.21376990015314995,0.9691943765723687,0.9650474900620059,159442005.44444445,0.09546385551961273,-0.04573398997601082,-0.04590548010725384,-0.022872212130802032,0.0173287048111641,46.0961777139446
2021-03-02,53.261100000000006,0.19282412697671666,0.1951932238224689,0.20386455982252968,0.21381176961775913,0.9727660080276764,0.9688081541366614,159108407.57894737,0.1230984930994678,-0.042678388910972184,-0.042850428161037596,0.003717503644431173,0.01494683737286697,47.158795034962715
2021-03-03,53.97110000000001,0.1947523102787378,0.19516412850767603,0.20467977449953367,0.21354742780184646,0.9861466985547951,0.9823296502432286,158748329.3,0.23851374416827809,-0.029916760933457444,-0.030091093562134002,0.020945604873350523,0.007524119389821672,48.70767195725948
2021-03-04,53.79110000000001,0.1941168905553841,0.18893573580408546,0.20477858914719616,0.21350788653190095,0.982559863568338,0.9793961632354304,161728847.2,0.20925353967196006,-0.04482661844551425,-0.033325854446363073,0.021404916675741542,0.010895575662144929,49.890015193777344
2021-03-05,54.50110000000001,0.19781273451584816,0.19059635962721388,0.20586579531736898,0.21170679451672,0.99525516863856,0.992728448473521,163384415.75,0.3246687907407704,-0.06187110592922509,-0.020566519847459483,0.03804036409911768,-0.002273623835115193,53.135642135192164
2021-03-08,53.74110000000001,0.20245417258836607,0.1927684255485114,0.20624572120424442,0.21154656554015178,0.9795068903654117,0.9790261462955757,167506506.8888889,0.11681329730691403,-0.061053591968695704,0.002528936610743642,0.010668122771284014,0.013510795275868888,50.52487572823835
2021-03-09,53.54110000000001,0.2019605864815306,0.19282595865322782,0.20542178585117232,0.21149788865964003,0.9761741856704602,0.9757879230595854,168543705.63157895,0.08087074428940144,-0.0645479246415711,-0.022179218959325328,-0.011497247194553315,0.01991152591186959,50.0460927475512
2021-03-10,53.331100000000006,0.19830052792456956,0.19125349032891792,0.2055119632587164,0.21056667580045219,0.9727019601342376,0.9724268949574769,167964611.9,0.04313106362101359,-0.06821697394809022,-0.016857332128810312,-0.019537784015412837,0.01942740727267967,48.46661005273796
2021-03-11,53.691100000000006,0.19465954086860568,0.18785905332496036,0.20393568840081336,0.2105081867224182,0.9793456698202196,0.9795258746155092,174606637.35,0.10782765905253525,-0.06176324957031871,-0.010220841217622888,-0.039752862596529104,0.018179642436083533,47.43245967404777
2021-03-12,54.79110000000001,0.20440389801689668,0.19235850752032155,0.20455480938348566,0.21066883412935106,0.9995903708217071,0.9999994044858441,180247993.6,0.305511700648852,-0.04471120354818419,0.010057325455449857,0.0006805915969173279,-0.0022615899297513038,48.49731313565214
2021-03-15,55.25110000000001,0.20412815823765734,0.1843869393013629,0.2045170342561952,0.2106247158180921,1.0062845443042885,1.0083949354681392,183485488.33333334,0.38817957258912994,-0.031625941286853324,0.020418396456882332,0.011853837738686252,-0.010749378745400462,49.519881969828475
2021-03-16,55.23110000000001,0.20023768691498625,0.17914924432698606,0.20414965586156547,0.21026187424030662,1.005821518003542,1.0078623695141649,178534288.7368421,0.3845853172873795,-0.03197647695355062,0.01554760838520758,0.008164178356626577,-0.010210099020298371,50.97858749034758
2021-03-17,56.261100000000006,0.20458683778536316,0.18298856561432503,0.20584402882149117,0.21053695165370698,1.0244872414352608,1.0264980915384878,174518676.3,0.5696894653275657,-0.01392389011863629,0.04524924833538573,0.021928808410894528,-0.022458057165608173,51.84702058261759
2021-03-18,56.21110000000001,0.18113683110941875,0.18291613376939705,0.2057973156926316,0.20970885518966897,1.0225004980102508,1.02504797101718,170970051.66666666,0.5607038270731881,-0.014800229285379657,0.044320321200708904,0.030945457156489515,-0.029949867552849875,49.679734379020175
2021-03-19,56.23110000000001,0.1811599628621147,0.1826734482881855,0.20294222736225576,0.209464990227551,1.0219956253615752,1.0249043327112017,169212302.86363637,0.56429808237494,-0.014449693618682235,0.04469189205457972,0.042400860079747846,-0.030294890194216415,43.59055542549435
2021-03-22,55.61110000000001,0.18194514951136212,0.18303375244095207,0.20333060947688064,0.20982531053384393,1.0102021994137635,1.0131041948576056,180290501.65,0.4528761680206516,0.008076872634335819,0.038963926283034724,0.02501694119871891,-0.021281992264134315,41.80834960221069
2021-03-23,55.35110000000001,0.1817708648040444,0.1818782855291561,0.19411587560369672,0.209891537325755,1.0053189179489388,1.0081060104101498,176255400.0,0.40615084909788624,0.0033637850154085666,0.027960814206786075,0.018347647410711654,-0.01668467293332927,42.59483144640692
2021-03-24,54.78110000000001,0.18374196364685116,0.18287848688214065,0.1938840202523748,0.2101786390653553,0.9948848350118042,0.9975645130688924,172848582.9090909,0.3037145729979768,-0.006968753226085876,0.004502843879683203,0.0003152628007151409,0.0001183802442812914,41.89122355740402
2021-03-25,54.98110000000001,0.1840406653477303,0.18298825538042074,0.19288153331290275,0.2095756919856536,0.9985094477543388,1.001254803544796,169595135.0909091,0.33965712601548936,0.003020402883963475,0.00817017748152653,0.003967307987105079,-0.00843044246113692,42.67694045490094
2021-03-26,55.12110000000001,0.16960041777750154,0.18241166886278837,0.1925397014948515,0.2095817757424161,1.0009464745111656,1.0037793867384972,165663890.86363637,0.36481691312774794,0.0189584038682675,0.010737311002816833,0.006523739617578009,-0.01094889252935837,42.714322373142544
2021-03-29,55.30110000000001,0.16882073170988918,0.18245685350061558,0.19251674216505082,0.20954588726241624,1.0039553697505188,1.0069819037488767,143320707.65,0.39716521084350875,0.04162656264420968,-0.002065034651384314,0.007204464905040951,-0.027187795541137642,38.20060382280406
2021-03-30,55.28110000000001,0.16111601117913685,0.1757707036907875,0.19001862951045556,0.20943972021405596,1.0035302619746824,1.0064785710057447,140522122.80952382,0.393570955541757,0.04124985167005388,0.006840202904861859,-0.0164474014881275,-0.018514736501263597,39.68011832421287
2021-03-31,54.011100000000006,0.1647776897087233,0.18100118633083034,0.1894274843880354,0.20999421344441865,0.9804224174398136,0.9832301047791274,138256403.5909091,0.16533574388055464,0.0173287048111641,-0.029197795976977754,-0.02937225781008311,0.0008606564206247253,39.052287993003645
2021-04-01,54.05718500000001,0.16416496045038567,0.18049850006490806,0.18890627495235152,0.2092369125511266,0.9812405310098278,0.9843959418100917,137718189.72727272,0.17361780665961576,0.01494683737286697,-0.028369458476493487,-0.02854406916925137,-0.0014505934779995274,42.713439080474124
2021-04-05,54.37718500000001,0.15765353245146846,0.17980267362675556,0.18915702049410357,0.2089741613154097,0.9868979405355128,0.9905292931727605,132213385.42105263,0.23112589148763518,0.011836099372733368,-0.06400405814319465,-0.01589614506492422,-0.0069590766789418,43.156815669957574
2021-04-06,54.38718500000001,0.156638266648184,0.1747103542104239,0.18512665736821807,0.20876147778096152,0.9872784375727274,0.9908972838160335,129891499.1,0.2329230191385104,0.012022176695303952,-0.055048571783756384,-0.005819338024936641,-0.0012579250056792175,46.74344714706974
2021-04-07,54.46718500000001,0.1516118522662564,0.16908257667535015,0.18276340529724341,0.20807234901010274,0.9889212752389318,0.9925337350738127,127188657.71428572,0.24730004034551495,0.013510795275868888,-0.0483676792747723,0.016073899831425938,0.0011306807943168144,48.50884207209952
2021-04-08,54.60718500000001,0.15163407462523498,0.16803536273593014,0.18277453959656176,0.2065770367001982,0.9915440708583629,0.995232041016004,123062172.33333333,0.27245982745777353,0.01991152591186959,-0.04592164640375955,-0.002709315140469372,-0.001252857110286891,52.30462176546682
2021-04-09,54.36718500000001,0.14933383385766186,0.16828670056661077,0.1812507165153286,0.2061916223925418,0.9872672450480077,0.9909515310078054,120096541.42857143,0.22932876383675993,0.01942740727267967,-0.05011484561120987,0.0022425808870721333,0.003156039805996819,50.63177265639773
2021-04-12,54.66718500000001,0.14547305723299464,0.16862571073238575,0.1806221581149128,0.1983171057879717,0.9932173929198786,0.9965982037934329,111290806.4736842,0.28324259336302754,-0.010568386873745454,-0.06799614051768521,0.008516657939083135,-0.018629366044730568,54.374906737806754
2021-04-13,54.36718500000001,0.14655183971839306,0.168909402843382,0.1808622498844169,0.19800136547060282,0.9878668660150468,0.9911958884076371,109678594.65,0.22932876383675993,-0.01599814302339672,-0.06433724429178729,0.0011352433964604196,-0.008799701511123028,55.976371488237504
2021-04-14,54.65718500000001,0.14225147428147517,0.16902001837014846,0.179048268023191,0.19695185547142674,0.9933134820136231,0.9966567823752096,110772518.42857143,0.2814454657121523,-0.010749378745400462,-0.0420353608111816,0.0094495326345931,-0.012229224757916145,56.46570029783948
2021-04-15,54.66718500000001,0.14178808391279796,0.16759045984143012,0.1776500124608758,0.19367632903015994,0.9937577124623675,0.996905126714798,112360469.33333333,0.28324259336302754,-0.010210099020298371,-0.04186009297783295,0.005178766743767419,-0.008751410924122127,53.4473016025519
2021-04-16,54.99758500000001,0.13761756167380235,0.1674552348327045,0.1732673642942377,0.19368793437410156,0.999921100354543,1.002991734885291,112194999.0,0.342619690947957,-0.022458057165608173,-0.03606924376399248,0.021774980963960664,-0.014706373016197032,55.887311600026756
2021-04-19,54.52758500000001,0.13336695035281254,0.16848442111437026,0.17378725344357948,0.19176448190911252,0.9908478307013855,0.9943614300047768,103379727.89473684,0.25815469135680386,-0.019483790106651338,-0.02499663168175327,0.01929226429831944,0.007724255530480603,50.13233917804303
2021-04-20,54.70758500000001,0.13296889199145037,0.16858221577518023,0.17371304596421056,0.19176225518302106,0.9942545148179018,0.9977553023171648,102166597.55,0.29050298907256467,-0.016247026223182037,-0.025611119388211378,0.02132061221828546,0.0013011906849845377,55.12643366005462
2021-04-22,54.42758500000001,0.13339534711904033,0.1685426279625454,0.17386801146090672,0.1916061852123459,0.9890418413983147,0.9926927953360571,101887361.35,0.24018341484804753,-0.01668467293332927,-0.013377011570720828,0.010809624233466993,0.01582258334629396,54.66252773764437
2021-04-23,54.78758500000001,0.13334101027944883,0.1670268531403647,0.17293642706419327,0.19106930220734644,0.9955236993347665,0.9994033672470422,102452410.9,0.3048800102795692,0.0001183802442812914,-0.006851197944513825,0.004621757171722932,0.009147784119340165,57.541486369004886
2021-04-26,54.517585,0.12007020975556647,0.16479867372182397,0.17038141251025493,0.18942933627536515,0.9900588815255432,0.9944899331681489,101621052.66666667,0.25635756370592605,-0.014168163020265696,0.005385838977890801,-0.00032914319076567653,0.008826234691063639,54.3196900428945
