date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2020-09-30,21.193470500000004,0.2814120761553294,0.3035825021382086,0.31853469977078,0.7290039316752682,0.8907424595790434,0.9078970114312904,1268018193.142857,0.0719424460431656,-0.09713092914829108,-0.09365590107764375,-0.10360521151082724,-0.03161351039698734,33.03482587064674
2020-10-01,21.43347050000001,0.285376575952788,0.30217835145619126,0.31843977785856625,0.7290343740018896,0.901544324911207,0.9198559124616209,1282403333.047619,0.12949640287769928,-0.12349985250559815,-0.08339224068557297,-0.09037635875841725,-0.009331200003284877,35.03937007874017
2020-10-02,20.603470500000004,0.3035884698035395,0.30984497876010025,0.32506974993557414,0.7303826253946454,0.8675573917127194,0.885640494006403,1283430020.3333333,-0.06954436450839305,-0.1550230513740856,-0.11888739954148382,-0.14483616087894707,0.030577372875118244,32.87165281625115
2020-10-05,21.613470500000005,0.33612606472959383,0.32584810683970117,0.332078537557128,0.7326496867507751,0.9100624289301806,0.9311640244202549,1272870591.9473684,0.22645739910313933,-0.09352665334520002,-0.1286110344921287,-0.09236711554665099,-0.014342907123592308,39.16023993144817
2020-10-06,21.513470500000004,0.33612534763658813,0.31874274384652757,0.33216374931544235,0.7326100907554597,0.9070171588377145,0.9281208791011946,1281559328.55,0.2040358744394619,-0.09772067367458125,-0.11734069631159005,-0.11222456707244709,-0.0018593001998445178,36.61971830985916
2020-10-07,21.373470500000003,0.3291279443615251,0.31606405305965335,0.3221605229612714,0.7325326404938363,0.9022963617798746,0.9233954007542149,1295082477.4285715,0.17264573991031376,-0.1035923021357149,-0.14620425881421434,-0.09904051170236221,-0.0018714789439552711,36.49122807017543
2020-10-08,22.02347050000001,0.3437844923313352,0.3194725528049584,0.3262414395118669,0.7334470323162509,0.9307712268070332,0.952922782151777,1284391836.5454545,0.3183856502242164,-0.07633116999473712,-0.12023902159311048,-0.08589790329016368,0.05312514210691699,42.192982456140385
2020-10-09,21.383470500000005,0.34763219332752526,0.32454742986559487,0.329861992827845,0.7340376000282421,0.9043203621165026,0.9260942614217894,1280978249.7727273,0.17488789237668184,-0.12050932835771015,-0.1458047936261973,-0.09937826120989413,0.08464481946464202,40.18379281537178
2020-10-13,21.713470500000003,0.34477595686809526,0.32653225679296644,0.32718969295083455,0.7342717999142917,0.9193038602087752,0.941764448284399,1286313766.9,0.24887892376681597,-0.06662806394256611,-0.1047272801638844,-0.12877814775940277,0.08197676184468074,39.88245172124266
2020-10-14,21.553470500000003,0.3181921092993391,0.321541232620759,0.32576061206638957,0.7327478343407671,0.913582968244291,0.9359041371072055,1277668230.5714285,0.21300448430493255,-0.07350579957534713,-0.10875196758877123,-0.11313574148090583,0.12341399961551434,41.59369527145359
2020-10-15,21.333470500000004,0.3186273304881733,0.32121469160217564,0.3212978517341051,0.732082490007437,0.9056505391252762,0.9275284452546682,1272634266.9047618,0.1636771300448431,-0.08256832028578291,-0.11784909035285088,-0.12290991375882153,0.16593643308059036,35.36585365853659
2020-10-16,20.913470500000003,0.3207768083665791,0.3212673034545338,0.32215117666675114,0.7323773560136505,0.8891577186176762,0.9105745953551354,1265210005.3809524,0.0695067264573988,-0.10294477606841082,-0.13521632472063946,-0.14017751380642263,0.1893516429996638,34.241598546775656
2020-10-19,21.103470500000004,0.32297676214175153,0.3216053751123079,0.3172185925979004,0.732472454308715,0.8995385944110833,0.9204771970359364,1248337103.4210527,0.11210762331838563,-0.06137842465201263,-0.13202557816663812,-0.15427153185670847,0.19096385118267634,34.89208633093528
2020-10-20,21.763470500000004,0.3323833341912596,0.3258690766533245,0.3214772551252425,0.7333106471599958,0.929023817120713,0.9507618144312242,1291584083.55,0.2600896860986547,-0.03202352590539787,-0.09857737726645383,-0.11649161260624688,0.1672527366441855,38.33049403747869
2020-10-21,21.743470500000004,0.3252219441097974,0.32453112128619066,0.3174279223467755,0.7332605576077577,0.9291121401450653,0.9508151503676248,1295159798.3809524,0.25560538116591935,-0.0329130682916589,-0.11444410679133926,-0.09977862187547747,0.16050795571019805,40.540540540540526
2020-10-22,22.423470500000004,0.3337820674788403,0.3297007389188865,0.3217474971757976,0.7340103756517289,0.9593399311362879,0.9815066583436927,1279578228.7142856,0.4080717488789238,0.0017870329804307666,-0.08674944749663795,-0.07773468621026357,0.1899795127609709,41.644562334217504
2020-10-23,22.153470500000005,0.33426218813704056,0.32937779151904295,0.3221185325776911,0.7340771661281799,0.9489831006614341,0.9700436157387106,1329536867.6190476,0.34753363228699563,0.01558669905368794,-0.09774585633423993,-0.10611911677180154,0.20448263399633046,42.93527803099362
2020-10-26,21.833470500000004,0.33578608644288693,0.326622477759706,0.3228736260777219,0.7334874340401919,0.9380566677538557,0.9565990880201731,1351129132.7368422,0.2757847533632287,0.029226712338275857,-0.08005571709371363,-0.10457904259362916,0.2748074338433736,42.624434389140276
2020-10-27,21.463470500000003,0.33858163827801296,0.3266494639980034,0.32188863400763795,0.7336716229468229,0.9229885234199507,0.9411970093480264,1342565084.2,0.19282511210762315,0.011784964652530568,-0.11026605811133186,-0.13291065590176557,0.2767492796656533,41.97860962566845
2020-10-28,20.25347050000001,0.37513769194814406,0.34693490343498906,0.33172905416921306,0.7366058839420068,0.8719144296706697,0.8891725333494223,1325201374.3809524,-0.07847533632286867,-0.04525426426571709,-0.1371761367796038,-0.17005777928184412,0.33722615588276544,37.92270531400967
2020-10-29,20.873470500000003,0.3834956512931694,0.33007773804869034,0.33278918582579003,0.7374379831245232,0.900860156089933,0.9184074580657076,1350383345.5238094,0.12889812889812777,-0.0009572368554089456,-0.11076334025682316,-0.12235388439210332,0.26876220703212717,40.60092449922958
2020-10-30,20.52347050000001,0.3819757179154033,0.3311961235296525,0.33183907769153725,0.7371327368943779,0.8879882920135032,0.9044692279529081,1378299776.142857,0.0561330561330561,-0.03161351039698734,-0.12567378990677988,-0.12230861967217378,0.2903992285320356,37.567776917118536
2020-11-03,21.233470500000003,0.3877925785595861,0.3385688424291797,0.3340207209595944,0.7382876399425479,0.9224358995957386,0.9375324540182897,1348822687.5263157,0.20374220374220256,-0.01758162808698411,-0.13345048408550966,-0.14254867870801877,0.3291972454526452,42.3780487804878
2020-11-04,21.303470500000003,0.3880183330127339,0.33325360588016595,0.3282651951304153,0.7382619429498116,0.926518392866525,0.9417881754772831,1346398269.2,0.2182952182952172,-0.014342907123592308,-0.10652811636628172,-0.1411092854929313,0.3666069338326824,45.257234726688104
2020-11-05,21.473470500000005,0.3818647806933738,0.3329765568999514,0.32854297811978084,0.7383581253334838,0.9359649571136763,0.9503991050221207,1338749697.85,0.25363825363825293,-0.0018593001998445178,-0.09939828180633367,-0.11898182493133254,0.3311062364139042,46.36290967226219
2020-11-06,21.333470500000004,0.38139271554305754,0.3308101811446907,0.3284155881611473,0.7381721633845876,0.9315752269487535,0.9451311185418163,1301079813.45,0.22453222453222366,-0.0018714789439552711,-0.10526991026746732,-0.14780211956628223,0.33984156492493794,48.01324503311258
2020-11-09,23.193470500000004,0.45376990747907303,0.37229670191525255,0.3570254927832755,0.7444590350679744,1.0166435231466184,1.0286518520370673,1264607182.7777777,0.6112266112266106,0.06816045366861093,-0.021515836678852637,-0.05960231752461596,0.22980605683828148,54.39360929557008
2020-11-10,24.663470500000003,0.4788660410245285,0.3936706858637566,0.3717436794976414,0.7479153403968536,1.0808137574690742,1.0932274529081956,1386475003.3157895,0.9168399168399163,0.1358603637313528,0.05114332937235347,-0.015959481748547236,0.19218706467121088,59.85303941215764
2020-11-11,24.463470500000003,0.47660731324764466,0.3940041755465757,0.37017007682280006,0.747425320985219,1.0707951369027744,1.0823641567492734,1503297927.6,0.9546485260770976,0.126649491613973,0.05158301724585758,0.0016377688830094455,0.1917144176252507,61.077027948193596
2020-11-12,23.493470500000004,0.4944546222133039,0.40114338280264256,0.37593037282599095,0.7395454024947349,1.0276330396951383,1.037754831156541,1532463276.1904762,0.7346938775510204,0.08197676184468074,0.009886744972122727,-0.03133572162383956,0.24304625406450697,58.485639686684074
2020-11-13,24.213470500000003,0.5002237130014598,0.406080961163444,0.3782374553125951,0.7394493804122961,1.0590394409292785,1.068759682428173,1561515219.7142856,0.8979591836734694,0.12341399961551434,0.040836555319637244,0.0012405167405560762,0.2060836343142137,59.593392630241425
2020-11-16,24.873470500000003,0.4861085972623984,0.4096672889382336,0.3791660361201505,0.7401642123316665,1.090754238596258,1.0963986249817892,1646709171.3157895,1.047619047619048,0.17864360271927782,0.04803343025622824,0.01097406156582664,0.1969970374660828,60.64356435643563
2020-11-17,25.27347050000001,0.4705242736329432,0.4106133271519831,0.3792207372959403,0.738589836503127,1.1068179012020767,1.111907735858141,1683084000.85,1.0865800865800879,0.1975978311245065,0.08780435966292707,0.032688457487057426,0.18003067683166,64.8442466624285
2020-11-18,25.133470500000005,0.47070803003101647,0.40941334155171516,0.37848765537644097,0.7383477037221136,1.0989854646084094,1.1033035117183465,1709060404.857143,0.9721115537848597,0.19096385118267634,0.11786436617958966,0.03372616015471753,0.1810334947575188,61.84387617765814
2020-11-19,25.403470500000005,0.4695278025387974,0.40984895498893165,0.37542356006136074,0.7375755011022286,1.1107210899691045,1.1128793886225543,1686405069.2380953,1.0258964143426286,0.1672527366441855,0.12987318839411385,0.05218802325871094,0.12596704060573136,62.94078509647373
2020-11-20,25.233470500000003,0.4650796999481152,0.4060478889901999,0.3744359817226849,0.7344506070964725,1.1027710390688739,1.1029666092827375,1694980756.7619047,0.9669902912621355,0.16050795571019805,0.12231207811089483,0.02769465929470132,0.13355277467679288,62.815405046480755
2020-11-23,26.68347050000001,0.4765473715740396,0.4214744204647991,0.3834692861111861,0.728530735687973,1.1682303118723998,1.16397349987606,1682173622.0,1.2485436893203894,0.22213600902339387,0.21379699806725266,0.09119359969784262,0.10680769579804071,64.69104665825976
2020-11-24,27.803470500000003,0.48626017375433667,0.4282033511961067,0.3893499700420953,0.6178349546886173,1.2142610343600981,1.208904285968704,1752661931.4,1.1741835147744937,0.27343339667415667,0.2804710559742165,0.1680427230138563,0.07049479668374495,69.6450428396573
2020-11-25,27.833470500000004,0.4844010925252713,0.4236372522155473,0.3893422800081295,0.6104883901701879,1.2118082781265707,1.2052230247837932,1860116102.3809524,1.003973509933775,0.2748074338433736,0.3120658639990095,0.1727518105706454,0.0693409756429763,69.07730673316709
2020-11-26,27.403470500000005,0.4865313964406027,0.4176546171849884,0.3882157917177182,0.6001112753065053,1.1903455516783608,1.181800871911043,1895906714.6666667,0.9432717678100264,0.2767492796656533,0.29179572479665694,0.13596716940043932,0.08612047879118082,67.9337829552422
2020-11-27,27.083470500000004,0.48281568022485805,0.4185000319604923,0.3881011429099761,0.5462345157073886,1.1743754043147836,1.1638108244911192,1900751028.0952382,0.9010554089709761,0.33722615588276544,0.2767109700414178,0.15379063781812743,0.09895334499321272,67.51980499695308
2020-11-30,26.483470500000003,0.49155984757389,0.42145567559202185,0.38854787859724055,0.5048517293272272,1.1481526993371833,1.1343484916248388,1939474560.3157895,0.8218997361477569,0.2472511500180811,0.2356128000829353,0.08301480151866367,0.12989234171556183,66.78722121760097
2020-12-01,27.18347050000001,0.4897732671174961,0.42454749801168606,0.3907248579383428,0.4734249392716512,1.1759381551276464,1.1612417858316242,1956417491.1,0.91424802110818,0.2802179700204922,0.31936367225123574,0.11483188990673021,0.12176517343508417,67.7777777777778
2020-12-02,27.493470500000004,0.48917155385652905,0.4205464758504727,0.3899210967989026,0.47337785309296293,1.1863236193960967,1.1707464882357441,1934771654.2380953,0.9551451187335093,0.29481756173584533,0.2720525609249101,0.12385814187729417,0.10911681739124203,67.10447761194031
2020-12-03,28.223470500000005,0.4874385274246797,0.4219525498378121,0.3910308154808377,0.448710901816803,1.215587697839762,1.197782021593189,1950845293.1363637,1.0514511873350925,0.3291972454526452,0.30582779382885306,0.1518152296018637,0.08042951344342997,68.55670103092785
2020-12-04,29.113470500000005,0.48806748246818055,0.4218438488454308,0.39351903376266745,0.44319339668045976,1.2509762265758522,1.2307327882918815,1966937221.590909,1.1116687578419073,0.3666069338326824,0.34700581750626297,0.22102487135838694,0.04740073843137316,68.93039049235993
2020-12-07,28.583470500000004,0.48988374207917573,0.4233344234800393,0.39406308305632354,0.4433968358302592,1.225061366668143,1.2028320499151053,2105900825.55,0.9401805869074491,0.23239299181207054,0.2978640446336554,0.19879656361266676,0.1074047323959489,67.93084216397101
2020-12-08,28.243470500000004,0.48762745798853774,0.42380885502330184,0.391986090178037,0.4410287030384916,1.2064961065574036,1.1837697931935063,2099850870.8095238,0.9018058690744919,0.2177336936272646,0.3208085422803561,0.1616387919610242,0.15366383532788574,67.85515320334262
2020-12-09,28.52347050000001,0.4419896191164417,0.42395052224092006,0.39088115433105586,0.4166939023008625,1.214821469817663,1.1911707658396367,2060770222.4545455,0.9334085778781043,0.22980605683828148,0.31363019559678423,0.20334575057268525,0.1465459821938565,69.76483762597987
2020-12-10,29.403470500000005,0.4420770341622124,0.42757815045375064,0.3936991691150201,0.4104465128475042,1.2484094496617277,1.2232896728035292,1961727746.0,1.0327313769751691,0.19218706467121088,0.35415803291325537,0.2531594803931499,0.10338915605217414,76.09811751283513
2020-12-11,29.153470500000005,0.4378501780746688,0.4273237655138919,0.38256181282575497,0.4106904451076569,1.2340362343958944,1.2075495011447295,1915560829.4545455,0.9726775956284153,0.1917144176252507,0.34264444276653055,0.25318664298175114,0.11285105833283206,74.12587412587412
2020-12-14,29.203470500000005,0.4336378697690763,0.42416110392512,0.38256168567006427,0.4010832969594159,1.2337737233175123,1.2046694604950414,1907934504.35,0.9781420765027323,0.17408105555676281,0.3689038780633465,0.2558757842189618,0.052391033456109175,75.74139976275205
2020-12-15,29.43347050000001,0.433117718732145,0.4171458017005443,0.38127023125802895,0.40110811197173374,1.2392303624276095,1.209256218610426,1887586606.2857144,1.0032786885245906,0.1833278552745587,0.4073929288780648,0.26250917897444753,0.054359882569742966,75.03052503052501
2020-12-16,29.77347050000001,0.43300810454721383,0.41694871726795235,0.37931240532011823,0.39888888062842376,1.2492141423106744,1.2181771639918135,1861462418.2272727,1.037037037037037,0.1969970374660828,0.4108329006833262,0.2544929111821217,-0.0023510863471560635,75.43543543543544
2020-12-17,29.823470500000003,0.43063695530221385,0.4120163979268428,0.3782291618222238,0.39843266351426915,1.2468728874324047,1.2149738046409448,1829000942.5,1.0052521008403354,0.18003067683166,0.4132021792339794,0.2836425147934743,-0.005700208498538027,75.25710828796126
2020-12-18,29.68347050000001,0.37242168971093736,0.41249821254945973,0.37765035877322417,0.389716379142403,1.2366030099567726,1.2041444330383735,1778121991.590909,0.9853709508881929,0.1810334947575188,0.40656819929214977,0.3202352590539795,-0.0010106634936775563,75.25710828796129
