date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2021-02-24,31.736088000000024,0.3486024040114725,0.3015316731383898,0.3262025733212807,0.3150316064158084,0.9145191824459513,0.9572936586863752,1314496359.0,0.17312719655130643,-0.04181625917602698,-0.14188410535609278,-0.05220384393947604,0.04400460447425031,32.19421041485421
2021-02-25,30.96608800000002,0.35227991841672074,0.3047961422721992,0.32870616107052253,0.3150819267241927,0.8933119336619749,0.9348578072854494,1296632823.65,0.06562079224122072,-0.06506428774320457,-0.16270422782600183,-0.08123638184402912,0.06964179653561661,32.136141320620496
2021-02-26,30.554578000000024,0.35207205736916325,0.30378382491201544,0.3295412539302978,0.3146786214343418,0.8827209544722489,0.9236258580939235,1277610848.15,0.008166298166359956,-0.07693130811893534,-0.17383109613456307,-0.0825576777576179,0.08404776528086871,30.955140483221278
2021-03-01,29.789578000000024,0.342822298263738,0.307223836611424,0.33219573910105,0.3134268685219494,0.8608488923030032,0.9018648292621532,1262865525.6111112,-0.09864201260924432,-0.12296117233165016,-0.16622253883263657,-0.1367613155561407,0.1088650534089472,30.531686768294616
2021-03-02,30.789578000000024,0.3540014759015413,0.31491648602477845,0.33573406925247595,0.31531821129260584,0.8916852797327953,0.9339542639256816,1256605288.1052632,0.12708298544366065,-0.09352004269670369,-0.1382336407969758,-0.11369061350664193,0.04508161820210732,30.773471631615884
2021-03-03,30.849578000000022,0.35468493541612633,0.3053335820689391,0.335474442534616,0.31209493387786374,0.8949141843323687,0.9369997136912944,1278070736.75,0.13470796457028014,-0.09175357491860694,-0.13655430691483622,-0.11145189709199126,0.05439439074336766,33.38752920708698
2021-03-04,31.659578000000025,0.3660205659485762,0.31023583876204974,0.3338669558385153,0.31294148758429974,0.9195582837656633,0.9628031139740557,1289274495.8,0.23764518277964555,-0.05057594761940283,-0.11388329950595094,-0.0959336288788347,0.027418053392878356,36.93430550406686
2021-03-05,32.64957800000002,0.3786014863527,0.317364989629895,0.33744806467339045,0.314098915730387,0.9494986773228581,0.9936420082776247,1233665445.5,0.36345733836886895,-0.016759276190558867,-0.08617429045064694,-0.07243108528443043,-0.003735300958560543,41.323329300391705
2021-03-08,31.769578000000024,0.38474642352546823,0.3212821768748333,0.33354114174152694,0.3145577021362427,0.9238517035376221,0.9669822431527236,1259317960.7222223,0.25162431117844813,-0.02085027939269575,-0.15637589139351765,-0.09537571678260641,0.006233762374810244,40.45994115718484
2021-03-09,32.13957800000002,0.38407691995087606,0.3221490998930693,0.3334958885178669,0.3146031648418083,0.9357245558451673,0.978884079339418,1275176777.1052632,0.2986450157926023,-0.009446747478463219,-0.14632405072059823,-0.08950679346201751,-0.011884287964204092,42.64561510824063
2021-03-10,32.339578000000024,0.3757113780660739,0.32254149688687767,0.3335076297273528,0.31226418093440433,0.9424794095870745,0.9853875621501896,1262117006.2,0.3240616128813348,-0.003282676173472529,-0.12378936943765612,-0.1093254729683913,-0.019232038216454167,44.89556311108899
2021-03-11,32.379578000000016,0.3757602022717936,0.3223009793838141,0.33076957514353666,0.31163800580446666,0.9440533886943107,0.986891925274612,1272640819.6,0.32914493229908015,-0.0120975389131249,-0.12270560683498744,-0.10339288528828533,-6.0408446335920136e-05,47.724244100147864
2021-03-12,32.199578000000024,0.3602130236176935,0.31629328939804136,0.32418870911102105,0.3100541017601687,0.9397029377529107,0.9816605399381712,1267137644.6,0.3062699949192222,-0.011557864160975864,-0.12758253854699728,-0.09788557296167365,0.005529389236094949,47.260099528857864
2021-03-15,32.519578000000024,0.3506730590002355,0.3171637043290836,0.3244722368520358,0.3099704528545014,0.9506915557823727,0.9917764717266767,1328021157.8888888,0.34693655026119363,-0.014441408933083134,-0.13092134329875546,-0.09601174777444202,0.006089992926722568,44.42235248223905
2021-03-16,31.959578000000025,0.3465923223599987,0.3181497512327639,0.3248720249722826,0.3081613663762653,0.9350406679215926,0.9748564362068783,1298685876.6842105,0.2757700784127438,-0.03141311782172467,-0.11685700178609458,-0.12591464285155565,0.023718836337576207,45.86182200058065
2021-03-17,33.00957800000002,0.3572047469736369,0.3253441408347299,0.3275147277084234,0.31028529142197564,0.9667266165130245,1.0073859401289056,1263262009.75,0.4092072131285867,0.0004088363444780887,-0.08379138798414121,-0.09620870447842696,0.0005466292237969013,46.89777388008051
2021-03-18,33.16957800000002,0.35732044744218067,0.3234905706777694,0.3232212627458435,0.30982607260921435,0.9723716600353913,1.01212078937698,1250274604.4285715,0.4295404907995729,0.005257896026947222,-0.07935045335836258,-0.0905829807389769,-0.01694190984280821,49.40992250197405
2021-03-19,33.229578000000025,0.35718888492559464,0.3235678430946307,0.32170082639739056,0.30844096427565515,0.9749878114706494,1.0137082950848504,1252415021.090909,0.4371654699261928,0.0070762934078731745,-0.07768510287369557,-0.07473171891134259,-0.01871693946880688,50.078949968776286
2021-03-22,33.38957800000002,0.3572505883534334,0.3238384960236697,0.3217446580292301,0.3057958096635018,0.982578137914902,1.0183128652963818,1302932168.25,0.45749874759717807,0.09488069420576166,-0.03882942164492537,-0.07414359557149446,-0.02731259436702084,51.01729560064655
2021-03-23,32.66957800000002,0.36009129269212115,0.3252855274093638,0.30443008628677326,0.30588201784785923,0.9616519790161376,0.9959931808281727,1288486105.0952382,0.36599899807774255,0.07127110860907797,-0.04190436562926667,-0.11111538584185215,-0.005875680426603752,49.04453385458458
2021-03-24,32.189578000000026,0.36142682211439636,0.32618414780736565,0.29855751564203237,0.30593530528327245,0.9480821814344427,0.9814373533265708,1270309007.3636363,0.30499916506478586,0.05553138487795559,-0.028124378039755073,-0.12962213478611997,0.012986936330759027,49.17129249423806
2021-03-25,32.66957800000002,0.3638167049812821,0.3251409729014499,0.2994380326527486,0.30641901333562543,0.9637497956393342,0.996438480221671,1218424625.590909,0.36599899807774255,0.01660096275564095,-0.013632100491384785,-0.11664335714254045,-0.002508633567289975,49.65920093482165
2021-03-26,33.132622000000026,0.36614040611743237,0.3264040302089336,0.29825073462413965,0.3034175973974674,0.9788773284969009,1.010632829010848,1189470574.3636363,0.42484401198951743,0.04400460447425031,0.0003482373525895221,-0.1041230548192202,-0.016449045294392978,51.75125746134852
2021-03-29,33.12262200000002,0.36611751158104344,0.3264199703931784,0.2970160313439876,0.2990382902990054,0.9826058515281821,1.010115121650168,1189675618.0,0.42357318213508016,0.11188624424286893,-0.033229125706691134,-0.10269508254064173,0.00643089185391208,51.71870858767485
2021-03-30,33.58262200000003,0.36701417723080526,0.32716287676646316,0.29365384652793813,0.2987104895936577,0.9965229132504511,1.0239382934802557,1163497786.3809524,0.4820313554391651,0.1273278862829142,0.011187046928423752,-0.07850052184957647,-0.03385655831161719,52.874645923393636
2021-03-31,33.032622000000025,0.370001622085507,0.32642521703882504,0.2949280697228619,0.29937935058823795,0.9802547785897444,1.0066915279131374,1141399411.1818182,0.41213571344515115,0.1088650534089472,-0.027482293515814805,-0.07545331099147515,-0.011412718009487528,50.11077922422888
2021-04-01,32.17762200000003,0.3773124611556599,0.330356010469436,0.29605047574421384,0.300879627124612,0.9561398897059381,0.9805049015259643,1126818758.6818182,0.3034797608908217,0.04508161820210732,-0.05265445935369394,-0.09938381881196501,0.026820129840545704,48.19631936765462
2021-04-05,32.52762200000002,0.32479537023461874,0.3271325484433323,0.29664657240618436,0.3007651522096071,0.9696849540074967,0.991552756001485,974795415.5789474,0.3479588057961022,0.023860688360418183,-0.016879178946752345,-0.08446272863225222,0.0025519234083575667,50.062582267462446
2021-04-06,32.20762200000002,0.2880396038632086,0.31838076245329217,0.29681888721687244,0.3005336737652869,0.9605934011766762,0.9819623205795917,958881473.45,0.3072922504541308,0.013788159225785043,-0.02300746148587597,-0.11465111269715361,0.007234560812965485,55.51589816890644
2021-04-07,31.967622000000024,0.286432403242561,0.3184950736976611,0.2964790743500187,0.30058345880866055,0.9540050006255741,0.9749933286908223,943272895.2857143,0.2767923339476524,0.006233762374810244,-0.014746492705067976,-0.15111693916680372,0.02511941613924243,49.40321883355295
2021-04-08,31.757622000000023,0.2771707586260812,0.3165788582076346,0.29372410218768263,0.30019414092727603,0.9498923384708664,0.9690683192979599,909080195.0,0.25042315222256983,-0.011884287964204092,-0.021218767575308134,-0.15646938152994994,0.04480839276945879,50.07732384103648
2021-04-09,31.717622000000024,0.2738461991335225,0.3163989699808884,0.2932988510787659,0.30006301893902165,0.9509178085536704,0.9684409172204178,894772426.6666666,0.2527298261840474,-0.019232038216454167,-0.022451581836306227,-0.1406406857702945,0.04612603050758359,52.84789466927039
2021-04-12,32.377622000000024,0.2670244589339537,0.3189867931203197,0.2939522453889998,0.30104499570238413,0.9727934180428461,0.9892110279984686,879423169.5789474,0.3392432487415571,-0.004365247298104554,-0.006092382854564862,-0.12512898404937353,0.01028512841369284,56.780622007932145
2021-04-13,32.367622000000026,0.25073895818877556,0.31375057992600686,0.29371592009019604,0.3006831994092071,0.9728880247159054,0.9891168228494819,869049796.15,0.33793243930886785,-0.004672754363540582,-0.008529842840587649,-0.11269200787357982,0.03531331402720907,60.15934370971605
2021-04-14,32.71762200000003,0.2521500384356749,0.30803887908683436,0.2936573329316711,0.30003076701179937,0.9838003771778918,1.0000279296272006,862459084.2380953,0.38381076945300197,0.006089992926722568,-0.008439364084614952,-0.1256286604266793,0.0434936255452796,58.008128230798995
2021-04-15,32.71762200000003,0.2413947157740622,0.3080048658050948,0.2872904301092386,0.29923409675154716,0.9851119371622861,1.000027376550085,879275715.4285715,0.45758738177998226,0.023718836337576207,-0.008439364084614952,-0.09590987754878261,0.042882334174531564,57.797784012147595
2021-04-16,33.02762200000002,0.2254620984581136,0.30828902032675054,0.28752984497598205,0.29942720168939274,0.9956851176756455,1.0095021049288018,890673398.5714285,0.5190109625551014,0.0005466292237969013,0.000955689050168632,-0.08329056158171895,0.03309375407045687,55.95939517220879
2021-04-19,32.60762200000003,0.2131178975218153,0.308009871763204,0.2882654402355782,0.2956948390825777,0.9885848692852366,0.9964771440188023,823474856.8947369,0.480167745976486,-0.023419163907971326,-0.005746600021319342,-0.08555699501481431,0.05100059121146594,49.80768321066549
2021-04-20,32.46762200000002,0.2110866415825179,0.30729531216791034,0.2878897945306723,0.2956805367146317,0.9845081408211752,0.9922680147650529,819633636.7,0.49974005733293936,-0.027612089017716876,-0.00118334756246275,-0.07627163779503003,0.06046047967418149,53.432538254161756
2021-04-22,32.47762200000002,0.21032935777358067,0.3051071284309175,0.28771744487994577,0.29472556111307485,0.986794652744643,0.9927256273328579,796809032.85,0.6011490525571879,-0.005875680426603752,0.06497666192463751,-0.0475338293949533,0.06198138521348676,51.72329977312498
2021-04-23,32.60762200000003,0.2106149455086591,0.2994022923916263,0.28782530125229755,0.29424786661390556,0.9927844116222655,0.9968428581247841,785586082.0,0.6302220055417522,0.012986936330759027,0.0692395037684835,-0.01550269121594054,0.05774748002169561,51.3762722780879
2021-04-26,32.587622000000025,0.20988833223360268,0.29940233987233916,0.2876477769741062,0.2922375004299188,0.9976845040722462,0.9962937269990526,708367637.8888888,0.6257492435441265,-0.016152102934362995,0.052364832135076374,-0.0161065361137894,0.06120228717517355,51.07040058678479
2021-04-27,32.16762200000002,0.21141251736957187,0.2914506099672816,0.2840381865743315,0.29226454187769496,0.9848605698824641,0.9835253479212074,700774464.4736842,0.531821241594002,-0.02883225850900323,0.05279221987618344,-0.02820046277632914,0.06728619852595896,49.83954680256483
2021-04-28,33.33563000000003,0.2300298851190419,0.29419835365071156,0.2906935004514111,0.2888896683890826,1.020851580845603,1.0195698186417423,706388536.55,0.7930323313601003,0.00643089185391208,0.11903666443344729,-0.02701192676659884,0.04428981843151012,53.77590261457193
2021-04-29,32.44563000000003,0.22485359365974328,0.2956104468191035,0.2934640480838325,0.2907354767502749,0.9948211453749433,0.9919647726164531,726921835.4,0.6359501114566967,-0.03385655831161719,0.08916044396466455,-0.023048266289860415,0.07016134376185632,52.182335355474294
2021-04-30,32.65563000000003,0.22525493235327093,0.2936223096250827,0.29335484562174763,0.29050706091117257,1.0027342944098685,0.9985440136727598,739211338.1,0.6862313271128309,-0.011412718009487528,0.09620988924381556,-0.038581363859152375,0.06327941001291347,48.281146987214186
2021-05-03,33.04063000000003,0.2280621813312688,0.29455802294126404,0.2926834977748923,0.2899815514569068,1.017534843223404,1.0103456752485631,750325155.9473684,0.8571089605077084,0.01577145725562127,0.04362193330561775,-0.00916023492770709,0.11429651916443516,49.38719055851072
2021-05-04,31.850630000000024,0.2514620275482799,0.30405356435581077,0.2987313626502627,0.29304879258055644,0.9806265090024335,0.973757311626325,770627548.1,0.543376770741388,-0.02081283408913194,-0.024470392848568986,-0.04081956296688721,0.17665047755727317,44.08230261095736
2021-05-05,32.61063000000003,0.2542652445550585,0.3080669305192444,0.30170716390530183,0.2940981993168347,1.0043160157994586,0.9975108690417248,835627163.9523809,0.7437435473988705,0.0025519234083575667,0.026473502417942225,-0.01437032991026285,0.14922830377702015,46.82089342205065
2021-05-06,32.44063000000003,0.2508130345520037,0.30648691572585957,0.30081606693990776,0.29392971079062613,0.9990170837742693,0.9923597339833415,869503971.5238096,0.6989246631465387,0.007234560812965485,0.021122471315168322,-0.015939349552182017,0.1786780651300549,49.021677708978665
2021-05-07,32.770630000000025,0.24874301801671383,0.30648715881837013,0.30128344723311534,0.2926476670241842,1.0094905984290696,1.0026061294489395,870395538.6666666,0.7859260266951814,0.02511941613924243,0.03150976698525868,0.010002500147321548,0.16680878579386527,52.515147538077045
2021-05-10,33.18063000000003,0.24795974548835414,0.30727576522117006,0.3002404139878364,0.2928574217558557,1.023495159623193,1.0150975524705106,889861091.0,0.8940186298919814,0.024801327287099866,0.024739420631115464,0.012342595614217479,0.1590213627649631,52.225632285264474
2021-05-11,33.12063000000003,0.2480188442764805,0.3073065067838823,0.29997865005564234,0.2918038004693859,1.0212862512145149,1.0129591321442353,885567395.5,0.8782002001558639,0.022948195516026552,0.028604474257395623,0.01671600346855665,0.15749787972028334,49.94587474571241
2021-05-12,32.71063000000003,0.2469472330552832,0.3084012918838691,0.30057056281484473,0.29218094059980737,1.008328117224203,1.0001630612348387,877036547.0476191,0.7701075969590657,0.01028512841369284,0.005874983986569754,0.0041300846191233975,0.16008340407995822,48.20529834096652
2021-05-13,33.51063000000003,0.2528517657585553,0.31166739074419747,0.3029652674097912,0.2934460555686769,1.0335769109859487,1.0246206222182015,875314092.8571428,0.9810199934406241,0.03531331402720907,0.030475549221456767,0.02648225416778901,0.12910616720724163,49.695413981781016
2021-05-14,34.14063000000003,0.24462730233000787,0.31365899922308665,0.30301331098294526,0.29420152247943415,1.052929578943494,1.043374810753049,897989457.2380953,1.1471135056698525,0.0434936255452796,0.04984849434393044,0.03468720291932812,0.10827067338827684,54.65627523531672
2021-05-17,34.120630000000034,0.2432510573983626,0.3130280314969829,0.3028889345181488,0.2941940405542328,1.0524449519978494,1.041868720445683,927800185.9473684,0.995403410485557,0.04640043974994573,0.028672417840227293,0.03408107045901962,0.127970351074995,58.78155380525804
2021-05-18,34.06063000000003,0.24095146048894725,0.2820846138791113,0.30010498454177564,0.29381078438428493,1.0497725418820205,1.0391750657129488,934775148.6,0.981613641942225,0.04456037916533757,0.025009405776985977,0.03226267307809366,0.11850717382502954,57.11504159284021
2021-05-19,34.27063000000003,0.239506580764411,0.26155287517940484,0.2942792662037286,0.2937561405018146,1.0554723373175623,1.044771599521919,926760619.9047619,1.0298778318438857,0.05100059121146594,0.026387036098509856,0.04496091119160349,0.09414559930762893,59.67366806814739
2021-05-20,34.43063000000003,0.23799736282229786,0.2600731810474012,0.2944338637244542,0.29294116795939745,1.0595244933443044,1.0487195868008146,927656829.3333334,1.0357059012035559,0.06046047967418149,0.031178950509647262,0.059205586350470976,0.09341766328411677,61.63661597912427
2021-05-21,34.57063000000003,0.23769961268182535,0.2543317296386776,0.292795229035557,0.2925815774458735,1.0630367303635808,1.051968953614661,946773649.8571428,1.0301655745292233,0.06444461974463557,0.0353718756193926,0.13360867793928208,0.08898967129034122,63.378701890077515
2021-05-24,34.49063000000003,0.2319352891915519,0.25247165622540013,0.2927481696779966,0.29246635378204766,1.0596813423041347,1.0484556356897035,977944153.05,0.9832672809247843,0.05839665134203427,0.055741521974970336,0.07326784766086052,0.07266985265273522,63.13847198827103
2021-05-25,34.18205900000003,0.23417328878137533,0.24695663295079248,0.29216542445094235,0.2902705395430323,1.0492662343907053,1.0380795541624963,966445561.5238096,0.918726882702803,0.04892768794237288,0.03167382889286588,0.07707222767973183,0.08264569433924408,58.843910339762125
2021-05-26,34.58205900000003,0.2344871706317246,0.2392458682343368,0.28953527269355706,0.28875317391763594,1.06077625925311,1.0494358802709531,966877415.4090909,1.002390478078883,0.06120228717517355,0.044061638598538705,0.11677196680446063,0.040917170374384366,60.45376237103079
