date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2021-09-17,35.076335370856,0.21,0.005986942415155588,2021-12-17,43.58633537085599,0.24261371406178095,118.0,0.209596517724493,0.2932239730752302,6.245176760956203,0.39899257992760373,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.0,0.059395892951691655,0.05340895053653604,True,0.005986942415155613
2021-09-17,35.076335370856,0.06,0.0017105549757587394,2021-12-17,77.83633537085598,1.219055512724061,53220.0,0.209596517724493,0.6770165566345253,1.2499908153081976,2.230094488136673,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.0,0.055119505512294845,0.05340895053653604,True,0.0017105549757588032
2021-09-17,35.076335370856,0.09,0.002565832463638109,2021-10-15,38.93633537085599,0.11004570344047869,905.0,0.209596517724493,0.25446361652400357,3.8428908991479713,0.21406414231789261,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.06451612903225806,0.07783025139702275,0.07526441893338455,True,0.0025658324636382013
2021-09-17,35.076335370856,0.09,0.002565832463638109,2021-12-17,87.83633537085598,1.5041480086838508,79830.0,0.209596517724493,0.802689858403413,0.7029242006294034,2.829690813177152,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.0,0.05597478300017425,0.05340895053653604,True,0.002565832463638208
2021-09-17,35.076335370856,0.25,0.007127312398994747,2021-11-19,39.17633537085599,0.1168879233435135,2182.0,0.209596517724493,0.2272306965440002,5.705276877782983,0.08413393032935157,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.06451612903225806,0.01026332985455242,0.003136017455557673,True,0.007127312398994747
2021-09-17,35.076335370856,1.8,0.05131664927276219,2022-12-16,46.58633537085599,0.3281414628497179,180.0,0.209596517724493,0.2852091202277813,9.250428717904526,0.36075314286794735,37.398000433754646,0.9379200749780419,-0.002253434902166442,-0.05798814310062136,-0.13574338466136593,36.36,0.0,0.2352309229564661,0.183914273683704,True,0.05131664927276211
2021-10-15,37.716335370856,0.23,0.006098153432417631,2021-12-17,43.08633537085599,0.14237862579166355,729.0,0.23989368031164132,0.2459043640625123,6.12303850087722,0.025055615233642747,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.014227515316603444,-0.020325668749020993,True,0.006098153432417548
2021-10-15,37.716335370856,0.65,0.01723391187422374,2021-12-17,40.58633537085599,0.07609434935234148,417.0,0.23989368031164132,0.24496980582629332,6.220006864531223,0.021159896784515908,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.0030917568747972912,-0.020325668749020993,True,0.0172339118742237
2021-10-15,37.716335370856,2.0,0.05302742115145766,2021-12-17,37.336335370856,-0.010075210018777023,19398.0,0.23989368031164132,0.2559628232180226,6.245007595538856,0.06698443612814708,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.1774193548387097,0.03270175240243666,-0.020325668749020993,True,0.05302742115145766
2021-10-15,37.716335370856,2.37,0.06283749406447732,2021-11-19,36.176335370856,-0.04083111428662237,298889.0,0.23989368031164132,0.2883372713286208,4.6495410435874955,0.2019377540669156,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.4838709677419355,-0.00424219369211671,-0.06707968775659397,True,0.06283749406447725
2021-10-15,37.716335370856,0.03,0.0007954113172718648,2021-11-19,44.67633537085599,0.18453542560707228,271.0,0.23989368031164132,0.2663681253888217,4.56020133680086,0.11035907674928302,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.06628427643932207,-0.06707968775659397,True,0.0007954113172718991
2021-10-15,37.716335370856,0.86,0.02280179109512679,2021-11-19,38.67633537085599,0.02545316215269932,298767.0,0.23989368031164132,0.2531593134242266,4.658315505417757,0.0552979682305601,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.044277896661467184,-0.06707968775659397,True,0.022801791095126783
2021-10-15,37.716335370856,0.52,0.01378712949937899,2021-12-17,41.08633537085599,0.08935120464020589,676.0,0.23989368031164132,0.242037931736082,6.205432968526277,0.008938340608452666,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.006538539249641918,-0.020325668749020993,True,0.013787129499379075
2021-10-15,37.716335370856,0.28,0.007423838961204072,2021-11-19,40.67633537085599,0.07848058330415697,147385.0,0.23989368031164132,0.24257952869401972,4.642029974392159,0.011195994737707382,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.05965584879538986,-0.06707968775659397,True,0.0074238389612041045
2021-10-15,37.716335370856,3.8,0.10075210018776953,2021-11-19,34.176335370856,-0.09385853543808002,6840.0,0.23989368031164132,0.21468051378828912,4.614959658055022,-0.10510142030668856,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.9838709677419355,0.006893564749689442,-0.06707968775659397,True,0.07397325250628341
2021-10-15,37.716335370856,0.3,0.007954113172718647,2021-12-17,42.58633537085599,0.12912177050379914,7518.0,0.23989368031164132,0.24925155108830416,6.147028034588229,0.03900840891058999,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.012371555576302418,-0.020325668749020993,True,0.007954113172718574
2021-10-15,37.716335370856,0.13,0.0034467823748447475,2021-11-19,41.92633537085599,0.11162272152381801,5256.0,0.23989368031164132,0.24407010497439485,4.622865265320922,0.017409481805973348,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.06363290538174915,-0.06707968775659397,True,0.0034467823748448173
2021-10-15,37.716335370856,0.02,0.0005302742115145765,2021-11-19,46.67633537085599,0.23756284675852993,406.0,0.23989368031164132,0.305633276294205,4.499845567707395,0.27403638102163685,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.0665494135450793,-0.06707968775659397,True,0.0005302742115146641
2021-10-15,37.716335370856,0.11,0.002916508163330171,2021-11-19,42.67633537085599,0.13150800445561464,395.0,0.23989368031164132,0.26411216937157184,4.608407057228327,0.10095509405862102,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.06416317959326381,-0.06707968775659397,True,0.002916508163330153
2021-10-15,37.716335370856,1.88,0.04984577588237019,2021-12-17,37.58633537085599,-0.003446782374845004,496030.0,0.23989368031164132,0.2583413198395295,6.247804559589978,0.07689923095899487,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.12903225806451613,0.029520107133349273,-0.020325668749020993,True,0.04984577588237027
2021-10-15,37.716335370856,0.37,0.009810072913019666,2021-12-17,42.08633537085599,0.11586491521593471,370.0,0.23989368031164132,0.24900195025532157,6.168830392021765,0.037967944515453045,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.010515595836001392,-0.020325668749020993,True,0.0098100729130196
2021-10-15,37.716335370856,0.12,0.0031816452690874592,2021-11-19,42.17633537085599,0.11825114916775022,7705.0,0.23989368031164132,0.24944412553263615,4.618281848563024,0.03981115804546431,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.06389804248750658,-0.06707968775659397,True,0.003181645269087388
2021-10-15,37.716335370856,0.95,0.025188025046942383,2021-11-19,38.42633537085599,0.018824734508767114,179498.0,0.23989368031164132,0.25089911637446394,4.658981770985648,0.045876306739409234,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.016129032258064516,-0.0418916627096515,-0.06707968775659397,True,0.025188025046942467
2021-10-15,37.716335370856,0.21,0.005567879220903053,2021-11-19,41.17633537085599,0.0917374385920214,80869.0,0.23989368031164132,0.24389807212498593,4.635136312297155,0.016692360582998944,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.06151180853569089,-0.06707968775659397,True,0.005567879220903078
2021-10-15,37.716335370856,0.31,0.008219250278475936,2021-12-17,42.33633537085599,0.12249334285986693,5386.0,0.23989368031164132,0.2430937099959426,6.158209398070559,0.013339366339889303,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.012106418470544994,-0.020325668749020993,True,0.008219250278475998
2021-10-15,37.716335370856,1.75,0.046398993507525445,2022-01-21,38.67633537085599,0.02545316215269932,3460.0,0.23989368031164132,0.24394298886277282,7.796601657976258,0.016879596602424662,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,0.049140252959388654,0.002741259451863209,True,0.046398993507525445
2021-10-15,37.716335370856,1.27,0.03367241243117561,2022-01-21,39.67633537085599,0.05196687272842815,2520.0,0.23989368031164132,0.23362785352051424,7.783928071300429,-0.026119182393580687,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,0.0364136718830389,0.002741259451863209,True,0.03367241243117569
2021-10-15,37.716335370856,0.01,0.00026513710575728827,2021-11-19,45.67633537085599,0.2110491361828011,167.0,0.23989368031164132,0.2543477059716779,4.531402071868936,0.0602517983852664,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.06681455065083673,-0.06707968775659397,True,0.0002651371057572349
2021-10-15,37.716335370856,4.41,0.11692546363896414,2021-11-19,33.676335370856,-0.10711539072594443,4410.0,0.23989368031164132,0.3082615291399239,4.6019919099674205,0.2849922879980298,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,1.0,0.009810072913019786,-0.06707968775659397,True,0.07688976066961375
2021-10-15,37.716335370856,0.98,0.02598343636421425,2021-12-17,39.58633537085599,0.04958063877661265,45803.0,0.23989368031164132,0.251646430816999,6.24111725485918,0.04899149694185323,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,0.005657767615193177,-0.020325668749020993,True,0.02598343636421417
2021-10-15,37.716335370856,0.04,0.001060548423029153,2021-11-19,43.67633537085599,0.15802171503134346,437.0,0.23989368031164132,0.2473263195272882,4.585967733255113,0.0309830555185584,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.06601913933356483,-0.06707968775659397,True,0.001060548423029134
2021-10-15,37.716335370856,6.2,0.16438500556951874,2022-05-20,33.946335370856005,-0.09995668887049758,4910.0,0.23989368031164132,0.28580679274638693,10.181766851612654,0.19138942040949458,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,1.0,0.06442831669902123,0.17952297348343418,False,-0.11509465678441295
2021-10-15,37.716335370856,7.0,0.18559597403010178,2021-12-17,31.33633537085601,-0.16915747347314972,3500.0,0.23989368031164132,0.38430943131903456,5.884076291561798,0.601998980630859,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,1.0,0.016438500556951993,-0.020325668749020993,True,0.03676416930597298
2021-10-15,37.716335370856,7.8,0.20680694249068485,2022-12-16,34.586335370856006,-0.08298791410203112,7800.0,0.23989368031164132,0.3006340673319418,11.178132234571734,0.25319711190971694,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.967741935483871,0.12381902838865368,0.1010447782305448,True,0.022774250158108883
2021-10-15,37.716335370856,0.15,0.003977056586359324,2021-11-19,41.67633537085599,0.1049942938798858,77724.0,0.23989368031164132,0.24263222658065203,4.627205718061111,0.011415666579682737,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.06310263117023468,-0.06707968775659397,True,0.003977056586359287
2021-10-15,37.716335370856,0.1,0.0026513710575728827,2021-12-17,45.08633537085599,0.1954060469431212,500.0,0.23989368031164132,0.25262204768443386,6.007309213010338,0.053058368841802483,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.01767429769144807,-0.020325668749020993,True,0.0026513710575729217
2021-10-15,37.716335370856,2.2,0.058330163266603424,2021-12-17,36.836335370856,-0.023332065306641437,70914.0,0.23989368031164132,0.24089248578983474,6.236818744758491,0.004163533932598273,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.2903225806451613,0.03499809795996206,-0.020325668749020993,True,0.05532376670898305
2021-10-15,37.716335370856,3.64,0.09650990649565294,2021-11-19,34.676335370856,-0.08060168015021561,59590.0,0.23989368031164132,0.3341438177771474,4.62613650062491,0.3928829527441804,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.967741935483871,0.015908226345437333,-0.06707968775659397,True,0.0829879141020313
2021-10-15,37.716335370856,3.9,0.10340347124534242,2021-12-17,34.836335370856,-0.07635948645809909,5295.0,0.23989368031164132,0.30753208411585903,6.167141495332757,0.28195158670436804,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.967741935483871,0.0270439847872433,-0.020325668749020993,True,0.047369653536264295
2021-10-15,37.716335370856,0.22,0.005833016326660342,2021-12-17,43.58633537085599,0.15563548107952796,12727.0,0.23989368031164132,0.25860354888859044,6.096968793830634,0.07799233624096935,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.01449265242236068,-0.020325668749020993,True,0.005833016326660313
2021-10-15,37.716335370856,0.18,0.004772467903631189,2021-12-17,43.83633537085599,0.16226390872346017,624.0,0.23989368031164132,0.2524798426222237,6.083186602153625,0.05246558514685318,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.01555320084538981,-0.020325668749020993,True,0.004772467903631183
2021-10-15,37.716335370856,0.5,0.013256855287864414,2021-11-19,39.67633537085599,0.05196687272842815,280315.0,0.23989368031164132,0.24466158994085452,4.652525242249806,0.01987509476289362,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,-0.05382283246872955,-0.06707968775659397,True,0.013256855287864418
2021-10-15,37.716335370856,0.09,0.0023862339518155944,2022-01-21,87.67633537085598,1.3246249803634116,61470.0,0.23989368031164132,0.7118973026381993,1.6286574580358393,1.967553383287909,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.0,0.0051274934036788945,0.002741259451863209,True,0.0023862339518156855
2021-10-15,37.716335370856,2.73,0.07238242987173969,2021-12-17,35.836335370856,-0.04984577588237026,546.0,0.23989368031164132,0.21463524218209723,6.209617544698496,-0.10529013559978462,36.36307600752384,1.0372152059702584,0.07342826088061509,0.07345206756970622,-0.00394080458449915,33.42,0.532258064516129,0.022536653989369354,-0.020325668749020993,True,0.04286232273839034
