date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2022-05-05,15.610425,0.22402630365794643,0.26119310814122776,0.23720205822893922,0.25238352807759473,0.9479121505780873,0.9330179385459766,348944556.2,0.2477477477477472,-0.07905406501606892,0.01959449198830202,-0.041742311818138554,0.020499121580610413,43.76199616122838
2022-05-06,15.410425,0.22667248586484146,0.2619817494294648,0.23801132315186221,0.25230591827802706,0.9368886281425933,0.9222874597402848,368708241.1,0.15765765765765746,-0.08437101261554585,0.006531497329434006,-0.04699938313309626,0.03374339124326549,43.678160919540225
2022-05-09,15.570425,0.22785300115523593,0.2581206683879233,0.2388216049095123,0.2526100523047481,0.9489444479303316,0.9332994040049901,377341685.3333333,0.22972972972972958,-0.08840529436474784,0.020313982081101967,-0.029300969269829127,0.0044957025900063926,45.25139664804471
2022-05-10,15.610425,0.2129525825311288,0.2566442330859197,0.23885947693297024,0.252404284378369,0.9521077886995819,0.9369345316557631,376273339.7368421,0.2477477477477472,-0.08606343226237047,0.03651955373105333,-0.049328808480901,-0.007687170592728848,44.423440453686204
2022-05-11,15.830425,0.19538920215237643,0.2580568622784006,0.24021643295633088,0.24840421487144787,0.9662064793982041,0.9513269240729766,368718779.85,0.3468468468468466,-0.07318319069929456,0.041446209563219504,-0.048104603460224195,-0.02274101927143456,42.23968565815327
2022-05-12,16.360425,0.221683547648611,0.2661449207928405,0.2467848765762988,0.25055658574264505,0.9994699482678492,0.9841257147819519,368884176.35,0.5855855855855849,-0.03366719973066242,0.07631365570370567,-0.022699543171693613,-0.0702915724988806,42.465753424657535
2022-05-13,16.420424999999998,0.21764469126326796,0.26320311188434264,0.24688509652291163,0.2503925755937976,1.003468949175311,0.9880454685025899,369591910.35,0.6126126126126114,-0.017354435928469754,0.08026091375734554,-0.03069580603792406,-0.07368871390356811,43.811394891944964
2022-05-16,16.570424999999997,0.2199723998748645,0.2616159040015192,0.24567710439485677,0.2501911042174828,1.0125264085717294,0.9973073147893458,350882796.84210527,0.6801801801801783,-0.0012055146266598431,0.04806954904754276,-0.03997584068758474,-0.09836802616710179,42.91417165668658
2022-05-17,16.610425,0.21798806388717254,0.2601810687667438,0.2445382854416803,0.25021902946963087,1.0147808610827245,0.9997680622353632,345766509.55,0.6981981981981975,0.001205514626659629,0.029757430445881028,-0.02063627532918532,-0.10234536443227668,43.45238095238094
2022-05-18,16.100425,0.23501809527185544,0.26784401307708827,0.24893507873814796,0.25115422151693667,0.983409666532501,0.9690760250307511,338916272.4285714,0.46846846846846874,-0.029535108353161442,0.0024905941156602458,-0.03765594717408527,-0.07391109240905139,40.93457943925234
2022-05-19,16.020425,0.23466772322008264,0.26508123508046566,0.24873242562762266,0.2511783550229896,0.9785848175518979,0.9648517002125808,348978396.71428573,0.4324324324324319,-0.03085220131968788,-0.0024905941156600246,-0.03783687203179493,-0.06803814505545264,41.24293785310734
2022-05-20,15.900425,0.23389104479859651,0.26329407492794077,0.24899531073776418,0.2511063892688621,0.9712722383013647,0.9582915149682182,344034854.28571427,0.37837837837837823,-0.04274424043936258,-0.00996237646264021,-0.02633121918137452,-0.06100465868050701,41.24293785310736
2022-05-23,15.960425,0.23389915762417515,0.26308571044571405,0.248199234586927,0.2511315376693444,0.9759755708708847,0.9627027190831497,341247280.25,0.40540540540540543,-0.061174941214704875,-0.0074624893309721265,-0.03797371073977906,-0.04887087906493725,40.68441064638785
2022-05-24,16.010425,0.22814153642066548,0.2631562838816633,0.24798631714956998,0.2509232130824811,0.9793842383326308,0.9664323930604469,339344461.95238096,0.4279279279279283,-0.05823383827169017,-0.011728087380423522,-0.04074192238963335,-0.049967443087863106,42.277992277992304
2022-05-25,15.920425,0.22750603758112614,0.25921441334797324,0.24783392845596264,0.2464738469063839,0.9741741323970753,0.9616389568632061,337861192.72727275,0.38738738738738704,-0.06352782356911665,-0.042116853209228866,-0.04784567377922505,-0.023240585599944675,38.40000000000001
2022-05-26,16.090425,0.22795878821012777,0.24667542099593548,0.24683350945664756,0.24681317201311212,0.9854809947392023,0.9726462865038782,324446473.04545456,0.46396396396396355,-0.032470607335651325,-0.03188847457270182,-0.057961087033841285,-0.03045289356869071,41.63346613545817
2022-05-27,16.090425,0.22711361623376053,0.24283437964004898,0.24585989844394893,0.24322053845662492,0.9865205889213304,0.9731734133700289,319626529.09090906,0.46396396396396355,-0.028380914137167305,-0.03188847457270182,-0.018901949187292325,-0.03045289356869071,43.541666666666686
2022-05-30,15.970425,0.227839291284264,0.24111281823152483,0.24613491115855118,0.2348329615656346,0.9806484274684222,0.9664290165579009,309961909.6,0.40990990990990983,-0.023240986090575674,-0.07580832068655721,-0.02621883274366353,-0.030055555816454502,43.63256784968687
2022-05-31,16.070425,0.22879309846915466,0.23162993072389154,0.24633549376474392,0.2348549672065928,0.9870739263010742,0.9731272912115007,300540914.6666667,0.45495495495495475,-0.017124937119371582,-0.06948294555576943,-0.020121429780020843,-0.04915862523859829,44.67213114754099
2022-06-01,16.000425,0.22829967935691195,0.2318778148476347,0.24553017922204437,0.23450381964460248,0.9829612529315273,0.9694043684510072,304963139.22727275,0.4234234234234231,-0.02140617139921448,-0.06268150910126727,-0.003735891173490037,-0.022499402359624786,44.5807770961145
2022-06-02,16.000425,0.22820893181177979,0.2226865514961876,0.2455252653537054,0.23384695361466043,0.9832543934172864,0.9699920420972444,299808265.1818182,0.4234234234234231,-0.007443972475911832,-0.06268150910126727,0.012017387261885717,-0.02749926955065253,43.65904365904366
2022-06-03,15.960425,0.2168042327004906,0.2098382524439598,0.2425489887643662,0.2337612153085215,0.9813195470505547,0.9681424130728244,295333514.59090906,0.40540540540540543,-0.01602917309503284,-0.06502474308636132,0.04245473264132121,-0.02506198926407037,43.064182194617
2022-06-06,15.930425,0.20818486824464255,0.20786332034856467,0.24248646297491572,0.2321095585120154,0.9813054987173546,0.9669326279410182,279241057.85,0.39189189189189144,0.023120756177175603,-0.05962070018904474,0.03981612781629749,0.011299133576160065,38.08463251670378
2022-06-07,15.610425,0.21535418516403437,0.2116702311004421,0.24121307518042773,0.23315103863257067,0.9618620541670568,0.9481303504193994,274691640.3333333,0.2477477477477472,0.002568972908575016,-0.07138427493653487,-0.012649881328300855,0.03202987746970374,38.513513513513516
2022-06-08,15.640425,0.21537212021970312,0.21077882118280614,0.23702689111041653,0.23169512525145575,0.9642513560322866,0.9509291804232671,277134347.45454544,0.2612612612612612,0.0044957025900063926,-0.08430703568558733,0.024901010292963714,0.03516528483081506,39.54545454545457
2022-06-09,15.490425,0.21469666386412561,0.20763284700682635,0.23742598573194248,0.23179453208022632,0.955498712665276,0.9427253090883875,269162247.6363636,0.19369369369369352,-0.007687170592728848,-0.0930890185695027,0.028551651098823554,0.03163244391293332,37.83185840707964
2022-06-10,15.470425,0.21467934301682384,0.20663445101337727,0.23719235012877626,0.23175977003791184,0.9548720924055188,0.9425771634905081,270384438.59090906,0.12980769230769285,-0.02274101927143456,-0.0942599496206914,0.017762661241379853,0.032966127304194924,39.31034482758622
2022-06-13,15.210425,0.2162601211734724,0.2048957863542565,0.2365608719953057,0.23252472475091301,0.9391632992342113,0.9277909436624248,267108318.6,-0.07253886010362626,-0.08207393594310322,-0.08262755629002258,-0.009120268657056648,0.08152303436623226,37.499999999999986
2022-06-14,15.030425,0.21666976131364038,0.20602498173784708,0.23724730827127755,0.2326002182286861,0.928868226262004,0.9181242856400783,269352445.4285714,-0.08695652173913114,-0.0929366627591023,-0.09403014087945309,-0.04022879327987591,0.11243860369883084,37.91574279379156
2022-06-15,14.940425,0.18775156950438274,0.20428704813136628,0.2373743622415415,0.23267622553489947,0.924245487217862,0.914108736540881,267532514.36363637,-0.039999999999999904,-0.09836802616710179,-0.09945495669942153,-0.055026983778108496,0.10240672537762475,35.777777777777786
2022-06-17,14.910425,0.18452683561316074,0.2031379599363587,0.23713003671888597,0.23268065070746918,0.9219973359993209,0.9138274824512232,276578351.38095236,-0.012820512820512539,-0.07391109240905139,-0.10126322863941097,-0.07160458082522715,0.09791806739244528,41.07142857142859
2022-06-20,14.930425,0.1813753727228935,0.20317245151676902,0.23684489697365282,0.23118361249264505,0.92227825036356,0.9166173423497649,277333196.4736842,0.008438818565400661,-0.06453462235498121,-0.1022222823529765,-0.08179368005448823,0.08372166231034951,43.58288770053476
2022-06-21,15.050425,0.18315853476607916,0.20328186601776396,0.23373145561974432,0.2313724129085142,0.9307546803115295,0.9255126046886059,272229056.1,0.05907172995780612,-0.05701602557576005,-0.09500659183394282,-0.06347063005489896,0.09235619592137767,42.97297297297298
2022-06-22,15.180425,0.17977415096370064,0.19645113345076504,0.2331441547101399,0.2312743776758853,0.9397372730820006,0.9348857945842483,271742490.5714286,0.11392405063291117,-0.04887087906493725,-0.10705614712573364,-0.05596866998229205,0.07970791331599747,44.32717678100265
2022-06-23,15.210425,0.14659596968436814,0.18494663821148152,0.23284136134233047,0.23128802348511995,0.9416113050310704,0.9379427173964379,268116793.6190476,0.12658227848101292,-0.049967443087863106,-0.10529148535992477,-0.061109507929575826,0.08875491644710767,41.38888888888891
2022-06-24,15.550425,0.16277929352835643,0.19144087018378625,0.2350966381624471,0.23227395056321004,0.962780157992756,0.9600884469240933,264586761.47619048,0.27004219409282715,-0.023240585599944675,-0.0852919853474251,-0.06437861847696415,0.0649499933281565,38.12316715542526
2022-06-27,15.600425,0.1601127349530034,0.18912555899055927,0.23281743288934653,0.23207479677448123,0.9656506754531832,0.9639372900900266,275428664.0,0.2911392405063288,-0.02316782427518372,-0.059672974019652915,-0.08931477181681129,0.08076703038539013,37.941176470588275
2022-06-28,15.400425,0.16259155768852515,0.1905086764970132,0.2320125004405249,0.23249348251981067,0.9537526517316935,0.9522594773125868,272716936.75,0.20675105485232068,-0.035690972532039705,-0.060974029636427,-0.09677178134855878,0.1025945712537154,33.04347826086964
2022-06-29,15.490425,0.1389301161839652,0.19006327902030373,0.23130482981738054,0.23260724070070235,0.9599697981692402,0.9587308193035488,275270159.6666667,0.2447257383966244,-0.030055555816454502,-0.052598021152355436,-0.10358541528926521,0.08521393054096311,34.00000000000002
2022-06-30,15.280425,0.14326171108010624,0.19136290138171766,0.2322137867272433,0.23222775455166741,0.9474407502628469,0.9465070305032068,287639098.04761904,0.15677966101694885,-0.04915862523859829,-0.06544172399188412,-0.11522588471331772,0.08049514329607993,37.187499999999986
2022-07-01,15.640425,0.159703335012915,0.19787037357861756,0.23361271360033273,0.23379384095075725,0.9706167864356403,0.9698336266153784,283311486.5714286,0.33640552995391754,-0.022499402359624786,-0.04342394769554925,-0.08377061496711416,0.05562508691419837,44.54022988505749
2022-07-04,15.560425,0.1596827725199333,0.19734950762590006,0.23208509774981334,0.23303291350806202,0.9660843703643284,0.9654496907673703,288005786.8947368,0.29953917050691287,-0.023225996795440122,-0.003202987746970306,-0.08200384356144455,0.06105231701576281,45.05813953488373
2022-07-05,15.970425,0.17803411871664127,0.20485614814468542,0.23614966355282183,0.2351351446556628,0.9920344120706428,0.9915666177375064,278505992.3,0.4884792626728117,0.002510918572480077,0.036339036723516745,-0.05109793721786573,0.036943287357725174,50.13192612137203
2022-07-06,16.110425,0.17903633639117647,0.20281937554407,0.2366298792084147,0.23535804049523107,1.000846328889754,1.0004259615730273,282586691.5714286,0.5529953917050693,0.011299133576160065,0.03468113426576341,-0.048995228868224876,0.022966495297299792,51.2886597938144
2022-07-07,16.110425,0.17630049636651773,0.20215803723092174,0.23372783502026837,0.235264162703495,1.0013061070661453,1.0004175231686325,288710534.6666667,0.5529953917050693,0.03202987746970374,0.03468113426576341,-0.041640827046311994,0.03538081707962393,52.506596306068595
2022-07-08,16.190425,0.17689335807204387,0.2008459637281866,0.22377957511657548,0.23288768797763462,1.0072037189401886,1.0053770129468402,285937793.38095236,0.5898617511520747,0.03516528483081506,0.03981908008291366,-0.05210643177789763,0.030264801572534285,51.35135135135137
2022-07-11,15.980425,0.17981303387664666,0.20196086661224621,0.22206572773419356,0.23289176601232042,0.997159457287772,0.9922309921651933,282952073.8947368,0.5119617224880384,0.05062317456612814,-0.023226780477890948,-0.056111999551103964,0.06633115201879791,48.59335038363172
2022-07-12,15.670425,0.18771973711194953,0.2057043222699926,0.22294732133773285,0.23355914283741824,0.9778566747809916,0.9731326763608834,276924617.75,0.36363636363636354,0.03024241597457001,-0.04567482266750089,-0.062236597812443284,0.08551140125427369,46.34146341463415
2022-07-13,16.450425,0.237196930838153,0.22966806158577283,0.23095885344719544,0.24043221339163323,1.0268593149296064,1.022114432383286,296716872.52380955,0.7368421052631575,0.08152303436623226,-0.007241817877332505,-0.007840571034819615,0.03890476993755484,53.974895397489526
2022-07-14,16.720425,0.2414231395777446,0.23194003001933491,0.2324212575762063,0.24042244436684493,1.0442988403936722,1.0384356043991048,318351036.52380955,0.8660287081339707,0.11243860369883084,0.009052272346665953,0.007835845073287695,0.03468811348993832,57.22891566265057
2022-07-15,16.470425,0.24610050616687593,0.2340347124982997,0.2280864591626982,0.24096069761224406,1.028898925803298,1.02213120574697,337088953.1904762,0.746411483253588,0.10240672537762475,-0.0060348482311104205,-0.007233087759957987,0.05039335657701619,54.49330783938813
2022-07-18,16.370425,0.2468685118681427,0.22963341337762377,0.22007927373252295,0.2410287062667206,1.0246536789858847,1.0154803218156085,328559884.65,0.6985645933014358,0.09644735498152272,0.0218471107976225,-0.009679121982647157,0.06475091514117677,53.87523629489602
2022-07-19,16.360425,0.23830351034571454,0.22519913455567855,0.21880499934257563,0.21830084560824264,1.0236566304953014,1.0145490069583474,324401082.52380955,0.6937799043062198,0.09577758168303982,0.028930044322714586,-0.015050788887099518,0.09290712191156401,54.0796963946869
2022-07-20,16.180425,0.24121103902923394,0.22616182487473727,0.21926217969696668,0.21776382784776077,1.0120472172050035,1.0030977856770829,323800892.22727275,0.6076555023923443,0.08372166231034951,0.01378409409523862,-0.027058839446376104,0.08405218033518894,55.55555555555554
2022-07-21,16.440425,0.24267692779015962,0.22863211376458323,0.2202309062559504,0.21727348228378177,1.0291492203978405,1.019153845323371,347461749.8636364,0.7320574162679432,0.09235619592137767,0.030074387116884444,-0.011424843321803125,0.052310083224734114,57.462686567164184
2022-07-22,16.390425,0.24294940109177834,0.22746988711303748,0.21787179550638944,0.21514219897473075,1.0264755964230532,1.0156690820343777,352269285.45454544,0.7081339712918663,0.07970791331599747,0.026941638458875605,-0.03588145590477882,0.05552021988447524,58.555133079847906
