date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2020-08-17,24.18191000000001,0.04,0.0016541290576302693,2020-09-21,30.111910000000005,0.24522463279368725,10332.0,0.33190745748479084,0.37984075216342156,2.9293830369838547,0.14441764894911158,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.06864635589165648,-0.07030048494928672,True,0.001654129057630238
2020-08-17,24.18191000000001,4.19,0.17327001878677073,2020-10-19,20.111910000000005,-0.16830763161388007,47650.0,0.33190745748479084,0.276422601715174,3.88785476243008,-0.16716965683773266,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,1.0,0.004962387172890702,-0.12736793743753097,True,0.13233032461042168
2020-08-17,24.18191000000001,4.62,0.1910519061562961,2020-12-21,20.191910000000004,-0.1649993734986196,18500.0,0.33190745748479084,0.36499171847200323,5.303870885966057,0.09967917333923859,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,1.0,0.026052532657676552,0.18278126086814453,False,-0.156728728210468
2020-08-17,24.18191000000001,0.15,0.00620298396611351,2020-12-21,33.19191000000001,0.37259257023121806,1830.0,0.33190745748479084,0.3419886947578266,4.9632637604179575,0.030373638933671065,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.188984244834258,0.18278126086814453,True,0.006202983966113462
2020-08-17,24.18191000000001,1.69,0.06988695268487888,2020-12-21,25.191910000000004,0.04176675870516407,31396.0,0.33190745748479084,0.36232361872023666,5.66603541832922,0.09164048758030563,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.111653711390043,0.18278126086814453,False,-0.07112754947810153
2020-08-17,24.18191000000001,0.71,0.029360790772937278,2020-12-21,28.191910000000004,0.16582643802743427,12887.0,0.33190745748479084,0.3426900440609081,5.524791231111921,0.03248672584167944,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.1951872288003716,0.18278126086814453,True,0.012405967932227063
2020-08-17,24.18191000000001,3.1,0.12819500196634587,2020-12-21,22.191910000000004,-0.08229292061710612,6840.0,0.33190745748479084,0.34015388829246773,5.558882437854588,0.02484557252846531,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.8253968253968254,0.0459020813492398,0.18278126086814453,False,-0.13687917951890471
2020-08-17,24.18191000000001,0.34,0.01406009698985729,2020-12-21,30.691910000000004,0.2692095041293261,8572.0,0.33190745748479084,0.34345504263642274,5.279829639004355,0.0347915808796222,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.1968413578580018,0.18278126086814453,True,0.014060096989857274
2020-08-17,24.18191000000001,1.1,0.04548854908483241,2020-12-21,26.691910000000004,0.10379659836629916,7175.0,0.33190745748479084,0.3476393125334318,5.620762408584319,0.047398317494453446,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.14928514745113164,0.18278126086814453,False,-0.03349611341701289
2020-08-17,24.18191000000001,3.29,0.13605211499008965,2020-10-19,21.111910000000005,-0.1269544051731233,16719.0,0.33190745748479084,0.28134315428843265,3.939274830074315,-0.15234458297362974,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.9206349206349206,0.008684177552558655,-0.12736793743753097,True,0.13605211499008962
2020-08-17,24.18191000000001,2.56,0.10586425968833724,2020-10-19,22.111910000000005,-0.0856011787323666,129754.0,0.33190745748479084,0.31258887369256017,3.975261247762892,-0.05820472953101974,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.8412698412698413,-0.021503677749193775,-0.12736793743753097,True,0.1058642596883372
2020-08-17,24.18191000000001,0.38,0.015714226047487557,2020-10-19,27.111910000000005,0.12116495347141706,19871.0,0.33190745748479084,0.3189701852885888,3.9757015043664117,-0.038978552317688986,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.11165371139004344,-0.12736793743753097,True,0.015714226047487526
2020-08-17,24.18191000000001,0.01,0.00041353226440756733,2020-09-21,33.36191000000001,0.3796226187261468,1340.0,0.33190745748479084,0.42865279115405225,2.861331875789281,0.29148285610212477,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.06988695268487907,-0.07030048494928672,True,0.0004135322644076428
2020-08-17,24.18191000000001,0.06,0.002481193586445404,2020-09-21,28.861910000000005,0.19353309974274135,17711.0,0.33190745748479084,0.3452771216592617,2.950106304530762,0.04028130092582671,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.06781929136284136,-0.07030048494928672,True,0.002481193586445357
2020-08-17,24.18191000000001,0.02,0.0008270645288151347,2020-12-21,46.19191,0.9101845139610553,118.0,0.33190745748479084,0.444243441901619,3.0938497920730286,0.33845574085052244,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.18360832539695965,0.18278126086814453,True,0.000827064528815119
2020-08-17,24.18191000000001,0.01,0.00041353226440756733,2020-10-19,38.61191,0.5967270575401193,91.0,0.33190745748479084,0.43929105792363593,3.4075066580953743,0.3235347625286962,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.1269544051731233,-0.12736793743753097,True,0.00041353226440765667
2020-08-17,24.18191000000001,2.18,0.09015003364084968,2022-02-18,31.581910000000004,0.3060138756615996,872.0,0.33190745748479084,0.3573256449370979,10.04044263221754,0.07658215228102194,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.39616390930244944,0.6572564367330777,False,-0.2610925274306282
2020-08-17,24.18191000000001,2.1,0.08684177552558914,2022-02-18,32.58191000000001,0.3473671021023565,2100.0,0.33190745748479084,0.3688079039314017,9.334664844030675,0.11117691276431119,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.4342088776279457,0.6572564367330777,False,-0.22304755910513197
2020-08-17,24.18191000000001,0.06,0.002481193586445404,2020-12-21,38.94191,0.610373622265569,60.0,0.33190745748479084,0.3990817688942645,4.121928283451161,0.20238867761069157,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.1852624544545899,0.18278126086814453,True,0.002481193586445357
2020-08-17,24.18191000000001,0.32,0.013233032461042155,2020-09-21,26.111910000000005,0.07981172703066033,1742407.0,0.33190745748479084,0.3189474977737409,2.9810581902095543,-0.03904690725921345,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.05706745248824454,-0.07030048494928672,True,0.013233032461042175
2020-08-17,24.18191000000001,0.01,0.00041353226440756733,2020-09-21,33.61191,0.3899609253363357,954.0,0.33190745748479084,0.437154092714969,2.8554168928362906,0.3170963256678285,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.06988695268487907,-0.07030048494928672,True,0.0004135322644076428
2020-08-17,24.18191000000001,1.3,0.05375919437298375,2021-01-18,26.581910000000004,0.09924774345781595,45735.0,0.33190745748479084,0.34058521484987386,6.218345471186249,0.026145111142857225,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.15300693783079974,0.22620214863093913,False,-0.07319521080013938
2020-08-17,24.18191000000001,1.1,0.04548854908483241,2021-01-18,27.581910000000004,0.14060096989857268,7810.0,0.33190745748479084,0.35407569793092275,6.146786499207394,0.06679042590402706,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.18608951898340514,0.22620214863093913,False,-0.04011262964753398
2020-08-17,24.18191000000001,0.05,0.0020676613220378367,2020-12-21,41.19191,0.7034183817572717,49.0,0.33190745748479084,0.42544021491202416,3.7886614294662206,0.2818037236524562,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.1848489221901824,0.18278126086814453,True,0.002067661322037867
2020-08-17,24.18191000000001,0.83,0.034323177945828086,2021-01-18,28.581910000000004,0.1819541963393294,2666.0,0.33190745748479084,0.3466812155149062,6.048557485491828,0.04451167847228121,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.21627737428515742,0.22620214863093913,False,-0.009924774345781706
2020-08-17,24.18191000000001,0.41,0.01695482284071026,2021-01-18,30.581910000000004,0.26466064922084287,823.0,0.33190745748479084,0.324677778508047,5.788384593337288,-0.02178221312510009,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.24315697147164939,0.22620214863093913,True,0.01695482284071026
2020-08-17,24.18191000000001,1.64,0.06781929136284104,2021-01-18,25.581910000000004,0.05789451701705922,5584.0,0.33190745748479084,0.34119702133410207,6.258839119659053,0.027988415565314284,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.1257138083799003,0.22620214863093913,False,-0.10048834025103884
2020-08-17,24.18191000000001,0.56,0.02315780680682377,2021-02-22,32.58191000000001,0.3473671021023565,168.0,0.33190745748479084,0.3778595414588805,5.923758100853225,0.13844848296665746,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.02439840360004676,-0.047556210406870476,True,0.023157806806823715
2020-08-17,24.18191000000001,0.26,0.01075183887459675,2021-02-22,37.58191,0.5541332343061398,1290.0,0.33190745748479084,0.4026565229426752,4.743304506839543,0.21315901123169656,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.036804371532273665,-0.047556210406870476,True,0.010751838874596811
2020-08-17,24.18191000000001,2.8,0.11578903403411885,2021-12-17,27.221910000000005,0.1257138083799003,130420.0,0.33190745748479084,0.3330214003226786,11.117598491548138,0.0033561850231664803,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.24150284241401918,0.4914299987056435,False,-0.24992715629162435
2020-08-17,24.18191000000001,2.5,0.10338306610189182,2021-12-17,29.221910000000005,0.20842026126141375,1500.0,0.33190745748479084,0.35902423266436295,10.604544339665793,0.08169980688311207,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.31180332736330557,0.4914299987056435,False,-0.17962667134233795
2020-08-17,24.18191000000001,2.55,0.10545072742392966,2022-03-18,30.581910000000004,0.26466064922084287,2550.0,0.33190745748479084,0.359752689987265,10.993321833662506,0.08389456721908739,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.37011137664477256,0.558422225539669,False,-0.18831084889489647
2020-08-17,24.18191000000001,0.05,0.0020676613220378367,2020-09-21,29.361910000000005,0.21420971296311972,3013.0,0.33190745748479084,0.35849256179554856,2.9422483515093383,0.08009794209572996,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.06823282362724885,-0.07030048494928672,True,0.002067661322037867
2020-08-17,24.18191000000001,0.8,0.033082581152605386,2020-09-21,24.611910000000005,0.017781887369525236,9606161.0,0.33190745748479084,0.3257937907560164,2.987220838128564,-0.018419793201105206,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.15873015873015872,-0.037217903796681294,-0.07030048494928672,True,0.03308258115260542
2020-08-17,24.18191000000001,0.82,0.03390964568142052,2021-01-18,29.581910000000004,0.22330742278008614,656.0,0.33190745748479084,0.38213719419659464,5.927806590010058,0.15133657162284608,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.25721706846150666,0.22620214863093913,True,0.031014919830567533
2020-08-17,24.18191000000001,1.9,0.07857113023743778,2021-12-17,31.221910000000005,0.29112671414292723,66309.0,0.33190745748479084,0.34776469326206905,9.604214916314346,0.047776075588795264,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.36969784438036507,0.4914299987056435,False,-0.12173215432527845
2020-08-17,24.18191000000001,0.25,0.010338306610189182,2020-09-21,26.611910000000005,0.1004883402510387,1345576.0,0.33190745748479084,0.329539699865828,2.977164365481582,-0.007133788547283082,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.059962178339097526,-0.07030048494928672,True,0.01033830661018919
2020-08-17,24.18191000000001,0.02,0.0008270645288151347,2020-09-21,31.361910000000005,0.29691616584463315,796.0,0.33190745748479084,0.39165522823147453,2.9053640467666346,0.1800133422715322,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.0694734204204716,-0.07030048494928672,True,0.000827064528815119
2020-08-17,24.18191000000001,0.3,0.01240596793222702,2020-12-21,31.441910000000004,0.3002244239598936,630.0,0.33190745748479084,0.353999059134047,5.190759279533332,0.06655952179160818,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,0.1951872288003716,0.18278126086814453,True,0.012405967932227063
2020-08-17,24.18191000000001,0.01,0.00041353226440756733,2020-09-21,34.61191,0.4313141517770924,40.0,0.33190745748479084,0.4698317162211806,2.8309779644613755,0.4155503458150227,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.06988695268487907,-0.07030048494928672,True,0.0004135322644076428
2020-08-17,24.18191000000001,0.7,0.02894725850852971,2020-10-19,25.861910000000005,0.06947342042047115,59464.0,0.33190745748479084,0.3265180938015025,3.99869615764757,-0.016237549237757998,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.09842067892900128,-0.12736793743753097,True,0.028947258508529694
2020-08-17,24.18191000000001,0.18,0.007443580759336211,2020-10-19,28.611910000000005,0.18319479313255216,10608.0,0.33190745748479084,0.320056326370285,3.9328282954111526,-0.03570613087248531,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.11992435667819476,-0.12736793743753097,True,0.00744358075933621
2020-08-17,24.18191000000001,1.05,0.04342088776279457,2020-10-19,24.861910000000005,0.02812019397971442,421491.0,0.33190745748479084,0.32752798682280126,4.007269156071563,-0.0131948546597217,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.06349206349206349,-0.08394704967473636,-0.12736793743753097,True,0.04342088776279461
2020-08-17,24.18191000000001,0.31,0.012819500196634586,2020-10-19,27.611910000000005,0.14184156669179543,35895.0,0.33190745748479084,0.323603147419029,3.963118166066471,-0.025019956251336573,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.11454843724089642,-0.12736793743753097,True,0.012819500196634553
2020-08-17,24.18191000000001,0.06,0.002481193586445404,2020-10-19,32.11191,0.3279310856752006,178.0,0.33190745748479084,0.37289555543573505,3.7841493111631404,0.12349254898203799,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.0,-0.12488674385108561,-0.12736793743753097,True,0.002481193586445357
2020-08-17,24.18191000000001,1.18,0.04879680720009294,2020-10-19,24.611910000000005,0.017781887369525236,635857.0,0.33190745748479084,0.3340684814668966,4.00789690872932,0.00651092325096303,23.020259739130438,1.0504620831403986,-0.004919088987731413,0.04315773848668932,0.1934934965911377,23.88,0.15873015873015872,-0.07857113023743803,-0.12736793743753097,True,0.04879680720009294
