date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2020-10-19,67.10938,3.21,0.04783235964927705,2020-12-21,67.69937999999999,0.008791617505630199,4146689.0,0.3024749265423591,0.3042342777070553,11.122815454666767,0.0058165190245937914,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.016129032258064516,0.05662397715490715,0.3711850712970377,False,-0.31456109414213057
2020-10-19,67.10938,3.46,0.051557621304205166,2020-12-21,67.19937999999999,0.0013410941957739619,373916.0,0.3024749265423591,0.3056917154288715,11.12186218090573,0.010634894347389734,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.06451612903225806,0.05289871549997903,0.3711850712970377,False,-0.31828635579705866
2020-10-19,67.10938,7.01,0.10445633680418445,2020-11-16,60.699380000000005,-0.09551570883235691,53392.0,0.3024749265423591,0.3608111186952796,7.380824272817291,0.1928629021247188,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,1.0,0.008940627971827613,0.044256108460546034,False,-0.03531548048871842
2020-10-19,67.10938,2.0,0.02980209323942495,2021-01-18,72.39938,0.07882653661827888,396.0,0.3024749265423591,0.2886773895301082,13.303206194046835,-0.045615473553371255,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.10862862985770383,0.4821978686138957,False,-0.37356923875619186
2020-10-19,67.10938,0.13,0.0019371360605626219,2020-11-16,76.19938,0.13545051377318645,12987.0,0.3024749265423591,0.28327442960416716,7.3690778452839005,-0.06347797867967431,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.04619324452110859,0.044256108460546034,True,0.001937136060562554
2020-10-19,67.10938,0.8,0.011920837295769982,2020-12-21,75.19938,0.12054946715347398,25569.0,0.3024749265423591,0.28608074225557695,11.012883731002022,-0.05420014304718335,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.1324703044492439,0.3711850712970377,False,-0.2387147668477938
2020-10-19,67.10938,0.36,0.005364376783096491,2020-11-16,73.19938,0.09074737391404902,270582.0,0.3024749265423591,0.2772477116220944,7.394430369661786,-0.08340266483784675,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.049620485243642515,0.044256108460546034,True,0.005364376783096481
2020-10-19,67.10938,0.69,0.010281722167601606,2021-01-18,74.39938,0.10862862985770383,6555.0,0.3024749265423591,0.20988558325511572,13.230937754056741,-0.30610584601390756,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.1189103520253054,0.4821978686138957,False,-0.36328751658859026
2020-10-19,67.10938,0.05,0.0007450523309856238,2021-01-18,99.39938,0.4811547953505157,40.0,0.3024749265423591,0.3376737122164281,11.018137151733775,0.11636926761643407,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.4818998476815013,0.4821978686138957,False,-0.00029802093239439387
2020-10-19,67.10938,5.05,0.075250285429548,2021-01-18,66.39938,-0.010579743099995976,10100000.0,0.3024749265423591,0.3411120149167445,13.354980078641045,0.1277364997358701,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0967741935483871,0.06467054232955198,0.4821978686138957,False,-0.4175273262843437
2020-10-19,67.10938,0.66,0.009834690769010234,2020-12-21,76.19938,0.13545051377318645,35562.0,0.3024749265423591,0.2871858492156468,10.982939674119425,-0.0505465940647849,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.14528520454219662,0.3711850712970377,False,-0.22589986675484108
2020-10-19,67.10938,0.72,0.010728753566192982,2020-12-21,75.69938,0.12799999046333022,12619.0,0.3024749265423591,0.28566251028745465,10.998304670181295,-0.05558284267423397,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.13872874402952318,0.3711850712970377,False,-0.23245632726751453
2020-10-19,67.10938,0.89,0.013261931491544103,2020-12-21,74.69938,0.11309894384361774,11643.0,0.3024749265423591,0.28684838346774033,11.026656794612418,-0.05166227579009064,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.12636087533516185,0.3711850712970377,False,-0.24482419596187585
2020-10-19,67.10938,0.99,0.01475203615351535,2020-12-21,74.19938,0.1056484205337615,24204.0,0.3024749265423591,0.28788665840625716,11.039603466405946,-0.048229677424383,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.12040045668727677,0.3711850712970377,False,-0.2507846146097609
2020-10-19,67.10938,1.22,0.01817927687604922,2020-12-21,73.19938,0.09074737391404902,75924.0,0.3024749265423591,0.29043539426395554,11.062934382435841,-0.03980340590881182,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.10892665079009822,0.3711850712970377,False,-0.2622584205069395
2020-10-19,67.10938,1.34,0.019967402470414716,2020-12-21,72.69938,0.08329685060419278,4039.0,0.3024749265423591,0.2907710072042197,11.073276159272135,-0.038693849675174086,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.10326425307460756,0.3711850712970377,False,-0.26792081822243013
2020-10-19,67.10938,0.25,0.003725261654928119,2020-11-16,74.19938,0.1056484205337615,136581.0,0.3024749265423591,0.2766039841815472,7.38697370988359,-0.0855308658358791,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.04798137011547415,0.044256108460546034,True,0.0037252616549281192
2020-10-19,67.10938,1.47,0.021904538530977336,2020-12-21,72.19938,0.07584632729433655,104046.0,0.3024749265423591,0.29120152101764407,11.082706607023669,-0.03727054554102438,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.09775086582531387,0.3711850712970377,False,-0.2734342054717238
2020-10-19,67.10938,1.77,0.026374852516891083,2020-12-21,71.19938,0.060945280674624076,103624.0,0.3024749265423591,0.2931412956296411,11.098744854719834,-0.030857535926737012,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.08732013319151509,0.3711850712970377,False,-0.2838649381055226
2020-10-19,67.10938,1.94,0.028908030442242202,2020-12-21,70.69938,0.05349475736476784,159763.0,0.3024749265423591,0.2945309333666202,11.105307474345029,-0.026263311364508768,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.08240278780701,0.3711850712970377,False,-0.2887822834900277
2020-10-19,67.10938,9.48,0.14126192195487428,2020-11-16,58.199380000000005,-0.1327683253816381,57600.0,0.3024749265423591,0.4519298928962908,7.34800104918754,0.4941069597482879,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,1.0,0.008493596573236221,0.044256108460546034,False,-0.03576251188730981
2020-10-19,67.10938,9.0,0.13410941957741226,2020-11-16,59.199380000000005,-0.11786727876192563,18000.0,0.3024749265423591,0.5330050629061901,7.362594521413383,0.7621462677884052,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,1.0,0.01624214081548665,0.044256108460546034,False,-0.028013967645059385
2020-10-19,67.10938,6.66,0.09924097048728509,2020-11-16,61.199380000000005,-0.08806518552250067,426100.0,0.3024749265423591,0.3740052471367773,7.385966645928505,0.23648347124865232,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,1.0,0.011175784964784356,0.044256108460546034,False,-0.033080323495761677
2020-10-19,67.10938,1.73,0.025778810652102583,2020-11-16,68.19937999999999,0.016242140815486437,1572908.0,0.3024749265423591,0.29322838913571686,7.414865217529025,-0.03056959964364958,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.04202095146758908,0.044256108460546034,False,-0.002235156992956955
2020-10-19,67.10938,0.96,0.014305004754923975,2020-11-16,70.19938,0.0460442340549116,1131339.0,0.3024749265423591,0.2809273158543732,7.410266890504922,-0.07123767557959326,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.05856111321546992,0.044256108460546034,True,0.014305004754923883
2020-10-19,67.10938,0.83,0.012367868694361354,2020-11-16,71.19938,0.060945280674624076,773974.0,0.3024749265423591,0.3004225805572915,7.406126829151682,-0.006785177232798478,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.056623977154907364,0.044256108460546034,True,0.01236786869436133
2020-10-19,67.10938,0.51,0.0075995337760533625,2020-11-16,72.19938,0.07584632729433655,361077.0,0.3024749265423591,0.2783701824898185,7.4008310201214185,-0.07969170974958462,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.05185564223659947,0.044256108460546034,True,0.007599533776053435
2020-10-19,67.10938,1.63,0.024288705990131332,2020-12-21,71.69938,0.06839580398448031,334204.0,0.3024749265423591,0.2936795642881715,11.091203645528035,-0.02907798790044791,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.09268450997461158,0.3711850712970377,False,-0.2785005613224261
2020-10-19,67.10938,6.62,0.09864492862249659,2020-12-21,62.699380000000005,-0.06571361559293197,74946.0,0.3024749265423591,0.36210855901309263,11.057345786121054,0.197152316565262,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.8709677419354839,0.03293131302956469,0.3711850712970377,False,-0.338253758267473
2020-10-19,67.10938,4.56,0.06794877258588888,2020-12-21,65.69938,-0.02101047573379454,54320.0,0.3024749265423591,0.3361627001318066,11.111861912202512,0.11137377228102197,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.16129032258064516,0.04693829685209438,0.3711850712970377,False,-0.3242467744449433
2020-10-19,67.10938,12.17,0.18134573736190082,2020-11-16,55.699380000000005,-0.1700209419309193,395618.0,0.3024749265423591,0.6067597183083483,7.302328375253863,1.0059835214915793,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,1.0,0.011324795430981558,0.044256108460546034,False,-0.03293131302956448
2020-10-19,67.10938,14.05,0.20935970500696027,2020-11-16,54.199380000000005,-0.192372511860488,2810.0,0.3024749265423591,0.7728732435806416,7.268147908573658,1.555164662458087,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,1.0,0.01698719314647223,0.044256108460546034,False,-0.027268915314073803
2020-10-19,67.10938,21.88,0.32603490003930896,2020-11-16,45.449380000000005,-0.3227566697829722,8852.0,0.3024749265423591,0.7702715146087266,6.946445266833573,1.5465631925721173,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,1.0,0.0032782302563367275,0.044256108460546034,False,-0.040977878204209305
2020-10-19,67.10938,14.75,0.219790437640759,2020-11-16,53.199380000000005,-0.2072735584802005,14750.0,0.3024749265423591,0.7371751293182626,7.242326074426624,1.4371445849910054,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,1.0,0.01251687916055853,0.044256108460546034,False,-0.0317392292999875
2020-10-19,67.10938,4.06,0.060498249276032645,2020-12-21,66.19938,-0.013559952423938301,10464.0,0.3024749265423591,0.3146135912478865,11.116411345376887,0.040131143577044615,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0967741935483871,0.04693829685209438,0.3711850712970377,False,-0.3242467744449433
2020-10-19,67.10938,12.8,0.1907333967323197,2020-12-21,56.199380000000005,-0.16257041862106306,50600.0,0.3024749265423591,0.5501275475671422,10.75589569563477,0.8187542149550748,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,1.0,0.028162978111256586,0.3711850712970377,False,-0.34302209318578114
2020-10-19,67.10938,0.38,0.005662397715490741,2020-12-21,78.69938,0.17270313032246765,13341.0,0.3024749265423591,0.285784872119176,10.895004812850432,-0.055178307220270506,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.1783655280379583,0.3711850712970377,False,-0.1928195432590794
2020-10-19,67.10938,1.1,0.016391151281683725,2020-12-21,73.69938,0.09819789722390526,6114.0,0.3024749265423591,0.28909716446692957,11.05170301735528,-0.044227672780527416,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.1145890485055889,0.3711850712970377,False,-0.2565960227914488
2020-10-19,67.10938,8.5,0.12665889626755603,2020-12-21,60.699380000000005,-0.09551570883235691,42500.0,0.3024749265423591,0.42019058593486885,10.993048614139175,0.3891749334007184,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,1.0,0.031143187435199123,0.3711850712970377,False,-0.3400418838618386
2020-10-19,67.10938,5.65,0.0841909134013755,2020-12-21,63.699380000000005,-0.05081256897321949,29810.0,0.3024749265423591,0.32845908683095215,11.080884175989784,0.08590517100251027,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.6451612903225806,0.03337834442815608,0.3711850712970377,False,-0.33780672686888163
2020-10-19,67.10938,14.1,0.2101047573379459,2020-12-21,54.699380000000005,-0.18492198855063177,82200.0,0.3024749265423591,0.5726157017073197,10.6455112664097,0.8931013828252956,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,1.0,0.02518276878731405,0.3711850712970377,False,-0.34600230250972364
2020-10-19,67.10938,5.23,0.07793247382109625,2020-12-21,64.69938,-0.03591152235350702,10459.0,0.3024749265423591,0.3465060925278875,11.098982952424874,0.14556963940401935,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.3548387096774194,0.04202095146758929,0.3711850712970377,False,-0.32916411982944843
2020-10-19,67.10938,13.55,0.20190918169710403,2020-12-21,55.199380000000005,-0.17747146524077553,26600.0,0.3024749265423591,0.5486222076675777,10.684158189025073,0.8137774721989983,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,1.0,0.024437716456328466,0.3711850712970377,False,-0.34674735484070923
2020-10-19,67.10938,6.12,0.09119440531264035,2020-11-16,61.699380000000005,-0.08061466221264443,37859.0,0.3024749265423591,0.3444935029370169,7.390658741981454,0.13891589916221858,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.967741935483871,0.010579743099995976,0.044256108460546034,False,-0.03367636536055006
2020-10-19,67.10938,5.82,0.08672409132672661,2020-11-16,62.199380000000005,-0.0731641389027882,43884.0,0.3024749265423591,0.3625993683982298,7.394910342431159,0.19877496142626816,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.9193548387096774,0.013559952423938513,0.044256108460546034,False,-0.03069615603660752
2020-10-19,67.10938,10.6,0.15795109416895223,2020-11-16,57.199380000000005,-0.14766937200135058,225932.0,0.3024749265423591,0.5251865728555566,7.331353321461032,0.7362978771796103,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,1.0,0.010281722167601573,0.044256108460546034,False,-0.03397438629294446
2020-10-19,67.10938,2.51,0.037401627015478306,2020-12-21,69.19938,0.031143187435199123,8560.0,0.3024749265423591,0.29813591156509917,11.118891093479881,-0.014345040188487368,64.22253808823531,1.0449506045338548,0.03274633270482085,0.019102153748264464,0.0720095652698278,63.88,0.0,0.06854481445067752,0.3711850712970377,False,-0.3026402568463602
