date,stock_price,premium,premium_protection,strike_price,strike_margin,hist_volatility,implied_volatility,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_30_days_max_price_intraday,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2022-04-14,42.6872840455305,1.06,0.02483175080591677,44.657284045530496,0.04614957461099624,0.22422615832151452,0.2126615519962005,0.9484243657747919,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.018151839372271637,-0.006679911433645187,True,0.024831750805916823
2022-04-14,42.6872840455305,3.69,0.08644260422059706,39.63728404553049,-0.07144984901702477,0.22422615832151452,0.23639104802105815,1.0542527677885851,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.014992755203572237,0.042167124010047276,False,-0.027174368806475037
2022-04-14,42.6872840455305,2.34,0.05481726121306155,41.13728404553049,-0.03631057900865198,0.22422615832151452,0.197309327796179,0.8799567778941301,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.01850668220440965,0.042167124010047276,False,-0.023660441805637627
2022-04-14,42.6872840455305,2.04,0.04778940721138699,41.63728404553049,-0.02459748900586105,0.22422615832151452,0.212346702308207,0.9470202045014136,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.02319191820552592,0.042167124010047276,False,-0.018975205804521354
2022-04-14,42.6872840455305,1.51,0.03537353180842861,42.13728404553049,-0.012884399003070122,0.22422615832151452,0.17076363875747003,0.7615687662659528,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.022489132805358438,0.042167124010047276,False,-0.019677991204688838
2022-04-14,42.6872840455305,1.3,0.03045403400725642,42.63728404553049,-0.0011713090002791928,0.22422615832151452,0.18984261638396407,0.8466568655729793,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.029282725006977157,0.042167124010047276,False,-0.012884399003070118
2022-04-14,42.6872840455305,1.07,0.02506601260597259,43.13728404553049,0.010541781002511737,0.22422615832151452,0.1961642624400459,0.8748500349311115,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.03560779360848433,0.042167124010047276,False,-0.006559330401562945
2022-04-14,42.6872840455305,0.84,0.01967799120468876,43.63728404553049,0.022254871005302667,0.22422615832151452,0.1953905332235429,0.8713993705559339,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.041932862209991505,0.042167124010047276,False,-0.00023426180005577113
2022-04-14,42.6872840455305,0.65,0.01522701700362821,44.13728404553049,0.03396796100809359,0.22422615832151452,0.19536574984766297,0.8712888420785008,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.04919497801172177,0.042167124010047276,True,0.007027854001674494
2022-04-14,42.6872840455305,0.49,0.01147882820273511,44.63728404553049,0.04568105101088452,0.22422615832151452,0.19455173719113772,0.867658522303954,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.053645952212782434,0.042167124010047276,True,0.011478828202735158
2022-04-14,42.6872840455305,0.28,0.006559330401562921,45.63728404553049,0.06910723101646639,0.22422615832151452,0.19825384319096218,0.884169111556953,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.04872645441161023,0.042167124010047276,True,0.006559330401562952
2022-04-14,42.6872840455305,2.09,0.04896071621166608,42.407284045530496,-0.006559330401562947,0.22422615832151452,0.20628299190670724,0.919977372180284,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.04228080477802098,-0.006679911433645187,True,0.048960716211666165
2022-04-14,42.6872840455305,0.2,0.004685236001116372,46.13728404553049,0.08082032101925732,0.22422615832151452,0.1975155635620635,0.8808765446485013,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.04685236001116372,0.042167124010047276,True,0.004685236001116443
2022-04-14,42.6872840455305,0.13,0.003045403400725642,47.13728404553049,0.10424650102483918,0.22422615832151452,0.21186428469964866,0.9448687266713085,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.04521252741077298,0.042167124010047276,True,0.0030454034007257047
2022-04-14,42.6872840455305,0.15,0.0035139270008372786,46.63728404553049,0.09253341102204825,0.22422615832151452,0.20074963754253483,0.895299812676998,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.04568105101088452,0.042167124010047276,True,0.003513927000837247
2022-04-14,42.6872840455305,4.0,0.09370472002232744,41.5772840455305,-0.026003059806195848,0.22422615832151452,0.19482662026211225,0.8688844411397947,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.06770166021613158,0.13212576519337127,False,-0.06442410497723969
2022-04-14,42.6872840455305,0.36,0.00843342480200947,45.13728404553049,0.05739414101367545,0.22422615832151452,0.19340543194883675,0.8625462497177319,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.050600548812056736,0.042167124010047276,True,0.00843342480200946
2022-04-14,42.6872840455305,1.81,0.042401385810103165,41.88728404553049,-0.018740944004465587,0.22422615832151452,0.1992069836829472,0.8884199112813025,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.02366044180563763,0.042167124010047276,False,-0.018506682204409645
2022-04-14,42.6872840455305,2.76,0.06465625681540592,40.63728404553049,-0.04802366901144291,0.22422615832151452,0.2045632195307547,0.912307560643458,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.016632587803962973,0.042167124010047276,False,-0.025534536206084302
2022-04-14,42.6872840455305,0.5,0.01171309000279093,46.407284045530496,0.08714538962076449,0.22422615832151452,0.203501810967678,0.9075739088205749,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.005033178569145743,-0.006679911433645187,True,0.01171309000279093
2022-04-14,42.6872840455305,1.54,0.03607631720859606,43.407284045530496,0.01686684960401891,0.22422615832151452,0.2051534632708904,0.9149399196177813,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.029396405774950857,-0.006679911433645187,True,0.03607631720859605
2022-04-14,42.6872840455305,0.94,0.022020609205246944,43.38728404553049,0.016398326003907202,0.22422615832151452,0.19382783520180882,0.8644300765474562,40.04253875133579,1.0660483919518335,0.05797115059164954,36.23,0.0384189352091541,0.042167124010047276,False,-0.0037481888008931777
2022-05-20,44.487284045530494,0.35,0.007867416667688516,46.907284045530496,0.054397566673732065,0.24813407462320183,0.2098937317121962,0.8458883852648025,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.039003218874659976,-0.04687063554234853,True,0.007867416667688552
2022-05-20,44.487284045530494,0.3,0.006743500000875871,47.157284045530496,0.06001715000779529,0.24813407462320183,0.21022519046884838,0.8472241903417775,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.04012713554147272,-0.04687063554234853,True,0.006743500000875806
2022-05-20,44.487284045530494,3.6,0.08092200001051045,41.85728404553049,-0.05911801667434519,0.24813407462320183,0.17248649258679183,0.6951342448582168,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,0.014944781132346957,-0.06597721887816352,True,0.08092200001051048
2022-05-20,44.487284045530494,2.61,0.058668450007620075,42.85728404553049,-0.03663968333809229,0.24813407462320183,0.13257511545869788,0.5342882297000793,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.007308768870543461,-0.06597721887816352,True,0.058668450007620054
2022-05-20,44.487284045530494,2.62,0.058893233340982606,43.35728404553049,-0.025400516669965838,0.24813407462320183,0.210276250462616,0.8474299661661787,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.007083985537180977,-0.06597721887816352,True,0.058893233340982544
2022-05-20,44.487284045530494,1.98,0.044507100005780745,44.35728404553049,-0.002922183333712935,0.24813407462320183,0.20887670870583278,0.8417897018900673,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.021470118872382846,-0.06597721887816352,True,0.044507100005780675
2022-05-20,44.487284045530494,0.8,0.017982666669002324,47.10728404553049,0.05889323334098255,0.24813407462320183,0.21240368782775768,0.8560037074726569,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.04799455220916127,-0.06597721887816352,True,0.01798266666900225
2022-05-20,44.487284045530494,1.06,0.023827033336428077,46.35728404553049,0.04203448333879287,0.24813407462320183,0.21333772479164728,0.8597679505146815,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.0421501855417354,-0.06597721887816352,True,0.02382703333642812
2022-05-20,44.487284045530494,0.81,0.01820745000236485,46.85728404553049,0.053273650006919325,0.24813407462320183,0.2018461406541518,0.8134559550543814,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.047769768875798625,-0.06597721887816352,True,0.018207450002364893
2022-05-20,44.487284045530494,2.75,0.061815416674695485,43.13728404553049,-0.03034575000394145,0.24813407462320183,0.08612810949777103,0.3471031120113545,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,0.03146966667075403,0.10867943114452144,False,-0.07720976447376741
2022-05-20,44.487284045530494,3.3,0.07417850000963458,43.38728404553049,-0.024726166669878227,0.24813407462320183,0.21144926828343366,0.8521573210149592,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,0.049452333339756294,0.10867943114452144,False,-0.05922709780476515
2022-05-20,44.487284045530494,2.06,0.04630536667268098,45.38728404553049,0.02023050000262758,0.24813407462320183,0.20369381555670762,0.8209022314489539,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,0.06653586667530861,0.10867943114452144,False,-0.04214356446921283
2022-05-20,44.487284045530494,2.3,0.051700166673381676,45.13728404553049,0.014610916668564355,0.24813407462320183,0.21642599328709144,0.872213917478847,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,0.06631108334194596,0.10867943114452144,False,-0.04236834780257548
2022-05-20,44.487284045530494,0.45,0.010115250001313806,46.657284045530496,0.04877798333966884,0.24813407462320183,0.22020702168915493,0.8874517618087928,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.036755385541034656,-0.04687063554234853,True,0.010115250001313872
2022-05-20,44.487284045530494,1.48,0.03326793333765429,45.35728404553049,0.01955615000253997,0.24813407462320183,0.21283170378597432,0.8577286457297931,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.0327092855405093,-0.06597721887816352,True,0.03326793333765422
2022-05-20,44.487284045530494,0.58,0.013037433335026683,46.157284045530496,0.03753881667154239,0.24813407462320183,0.2175600598655973,0.8767842957319264,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.03383320220732188,-0.04687063554234853,True,0.013037433335026646
2022-05-20,44.487284045530494,0.69,0.015510050002014502,45.657284045530496,0.026299650003415935,0.24813407462320183,0.20445072046570997,0.8239526182616145,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.03136058554033407,-0.04687063554234853,True,0.015510050002014455
2022-05-20,44.487284045530494,1.8,0.040461000005255224,46.13728404553049,0.037089250004817255,0.24813407462320183,0.21475327367617775,0.8654727247851238,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,0.07755025001007242,0.10867943114452144,False,-0.031129181134449027
2022-05-20,44.487284045530494,3.3,0.07417850000963458,41.657284045530496,-0.06361368334159567,0.24813407462320183,0.18454129975444603,0.743716073798719,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,0.010564816668038839,-0.04687063554234853,True,0.057435452210387365
2022-05-20,44.487284045530494,3.28,0.07372893334290952,41.907284045530496,-0.057994100007532454,0.24813407462320183,0.26654832067491935,1.074210872004097,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,0.015734833335377094,-0.04687063554234853,True,0.06260546887772563
2022-05-20,44.487284045530494,2.33,0.05237451667346926,42.657284045530496,-0.041135350005342776,0.24813407462320183,0.14816901648911873,0.5971328875895715,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,0.0055038811311207,-0.04687063554234853,True,0.05237451667346923
2022-05-20,44.487284045530494,2.32,0.05214973334010673,42.907284045530496,-0.03551576667127955,0.24813407462320183,0.21441632765826568,0.8641148056100822,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,0.005279097797758215,-0.04687063554234853,True,0.052149733340106745
2022-05-20,44.487284045530494,2.15,0.04832841667294374,43.157284045530496,-0.029896183337216324,0.24813407462320183,0.21887243826171152,0.8820732847517018,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,0.0014577811305951833,-0.04687063554234853,True,0.048328416672943714
2022-05-20,44.487284045530494,1.7,0.03821316667162993,43.657284045530496,-0.018657016669089872,0.24813407462320183,0.1950915785574102,0.7862345341068611,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.008657468870718527,-0.04687063554234853,True,0.03821316667163
2022-05-20,44.487284045530494,1.6,0.03596533333800465,43.907284045530496,-0.013037433335026645,0.24813407462320183,0.20998743275424142,0.8462660078955818,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.01090530220434385,-0.04687063554234853,True,0.03596533333800468
2022-05-20,44.487284045530494,1.48,0.03326793333765429,44.157284045530496,-0.00741785000096342,0.24813407462320183,0.21734400600997272,0.8759135815587414,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.0136027022046943,-0.04687063554234853,True,0.03326793333765423
2022-05-20,44.487284045530494,1.19,0.026749216670140952,44.657284045530496,0.003821316667163032,0.24813407462320183,0.21513210122330306,0.8669994298444776,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.020121418872207624,-0.04687063554234853,True,0.026749216670140904
2022-05-20,44.487284045530494,1.0,0.022478333336252904,44.907284045530496,0.009440900001226257,0.24813407462320183,0.20209622759011847,0.8144638252404751,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.024392302206095624,-0.04687063554234853,True,0.022478333336252904
2022-05-20,44.487284045530494,0.95,0.021354416669440258,45.157284045530496,0.015060483335289483,0.24813407462320183,0.2156866139104765,0.8692341599516404,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.025516218872908204,-0.04687063554234853,True,0.021354416669440324
2022-05-20,44.487284045530494,0.64,0.014386133335201858,45.907284045530496,0.03191923333747916,0.24813407462320183,0.21281211824504456,0.8576497144465363,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.03248450220714665,-0.04687063554234853,True,0.014386133335201876
2022-05-20,44.487284045530494,0.41,0.00921611666786369,51.38728404553049,0.155100500020145,0.24813407462320183,0.22004207510164892,0.8867870139793925,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,0.11789554781238505,0.10867943114452144,True,0.009216116667863608
2022-05-20,44.487284045530494,0.08,0.0017982666669002323,89.63728404553045,1.0148967501318176,0.24813407462320183,0.5978816161116025,2.409510330330494,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,0.11047769781142164,0.10867943114452144,True,0.0017982666669001945
2022-05-20,44.487284045530494,0.06,0.001348700000175174,79.63728404553045,0.7901134167692886,0.24813407462320183,0.48972293868654976,1.9736222823496008,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,0.11002813114469666,0.10867943114452144,True,0.0013487000001752153
2022-05-20,44.487284045530494,0.66,0.014835700001926917,47.60728404553049,0.070132400009109,0.24813407462320183,0.21260622878986743,0.8568199636132829,41.7545538715078,1.065447476278448,0.0431445997366587,36.88,-0.051141518876236684,-0.06597721887816352,True,0.014835700001926834
